business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF T&S - Supreme Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98000 76875,https://dealers.mrftyres.com/mrf-t-s-supreme-tyres-tyre-shop-shristinagar-bardhaman-376978/Home,4.2,219.0,"Sen Raliegh Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6981979,86.9535604,ChIJga6VDBAf9zkREBy7eRkaCFI,https://www.google.com/maps/place/?q=place_id:ChIJga6VDBAf9zkREBy7eRkaCFI,part_319,2026-09-20 20:36:50
SALUJA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,4.0,"108,CANARA BANK BUILDING, Asansol, West Bengal 713303",Pathak Bari,23.6810603,86.989115,ChIJNd8lmFgZ9zkRMWeQM1OmpnU,https://www.google.com/maps/place/?q=place_id:ChIJNd8lmFgZ9zkRMWeQM1OmpnU,part_319,2026-09-20 20:36:50
Bridgestone Select - Raja Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 8071 909 158,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-asansol/tyre-shops-in-ushagram/bridgestone-select-raja-tyres-in-ushagram-asansol--b5252db9-38a9-4e7f-b60f-c9b7d439b439/home,4.1,224.0,"Plot No 189, Grand Trunk Rd, beside HDFC Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6816925,86.9885619,ChIJMSnKQCkZ9zkROnr3ELd2rQQ,https://www.google.com/maps/place/?q=place_id:ChIJMSnKQCkZ9zkROnr3ELd2rQQ,part_319,2026-09-20 20:36:50
Raghubir Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 342 220 5402,N/A,4.5,27.0,"77 GT Rd, Ram Bandhu Talaw, near Canara Bank, East, Asansol, West Bengal 713303",East,23.6810264,86.9892459,ChIJX8gtESgf9zkRy5049MYJ9_4,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRy5049MYJ9_4,part_319,2026-09-20 20:36:50
United Tyre Trading Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97351 15068,N/A,5.0,15.0,"Ashram more, talpokharia opposite bata show room Asansol,talpokharia more, opposite Shani Mandir, and maa kali mandir, Asansol, West Bengal 713301",Pathak Bari,23.6829474,86.9827696,ChIJtzP2kiIZ9zkRL4U_nh3a9jA,https://www.google.com/maps/place/?q=place_id:ChIJtzP2kiIZ9zkRL4U_nh3a9jA,part_319,2026-09-20 20:36:50
Raja Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 442 764,N/A,5.0,7.0,"GIRJA MORE, HOWKER'S MARKET, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.689214399999997,86.96567209999999,ChIJS1MAHSEf9zkRpIr_46pN6d8,https://www.google.com/maps/place/?q=place_id:ChIJS1MAHSEf9zkRpIr_46pN6d8,part_319,2026-09-20 20:36:50
S.M. TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90024 11115,N/A,4.9,17.0,"Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6797315,86.99350679999999,ChIJaZhZ6CUZ9zkRIYdoJRq5Pi4,https://www.google.com/maps/place/?q=place_id:ChIJaZhZ6CUZ9zkRIYdoJRq5Pi4,part_319,2026-09-20 20:36:50
Goodyear Autocare - Raja Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80 3768 1206,https://autocare.goodyear.co.in/goodyear-autocare-raja-tyres-tyre-shop-rambandhu-talaw-bardhaman-525714/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Rambandhu Talaw, 189, Grand Trunk Rd, opposite Auto Market, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6810863,86.9895284,ChIJpZdX_LAZ9zkRWXr6verqs1k,https://www.google.com/maps/place/?q=place_id:ChIJpZdX_LAZ9zkRWXr6verqs1k,part_319,2026-09-20 20:36:50
"Yokohama Club Network - Mago Radial World, Asansol",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70451 69946,https://stores.yokohama-india.com/tyre-shop-asansol-bardhaman-16734/home?utm_source=GMB,4.2,139.0,"Bankidanga, National Highway 2, Kalla, Asansol, West Bengal 713340",Kalla,23.685489699999998,87.0005106,ChIJWf-CniAZ9zkRy3vaO2G0o4c,https://www.google.com/maps/place/?q=place_id:ChIJWf-CniAZ9zkRy3vaO2G0o4c,part_319,2026-09-20 20:36:50
Tegia Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.5,4.0,"Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7158741,86.9526029,ChIJZ_tuAW4f9zkReVkOxVxzrhY,https://www.google.com/maps/place/?q=place_id:ChIJZ_tuAW4f9zkReVkOxVxzrhY,part_319,2026-09-20 20:36:50
