business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frame Ghar,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,https://sites.google.com/view/frameghar/home,5.0,2.0,"Makrampur playground, near Bolpur, Bolpur, West Bengal 731204",713152,23.6453332,87.69326029999999,ChIJtbkRXJXb-TkRklC9qS46SHE,https://www.google.com/maps/place/?q=place_id:ChIJtbkRXJXb-TkRklC9qS46SHE,part_319,2026-09-20 20:23:43
আর.এস এন্টারপ্রাইজ,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97345 00959,N/A,3.6,5.0,"Khorda dewariapur, Uttar ramnagar, Ausgram, West Bengal 713126",713152,23.578723699999998,87.6313993,ChIJB6RiB3Lb-TkR4ubmX7zW4NM,https://www.google.com/maps/place/?q=place_id:ChIJB6RiB3Lb-TkR4ubmX7zW4NM,part_319,2026-09-20 20:23:43
Bengal Gift Centre,Gifting,Gift shop,"Gift shop, Shopping mall",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91530 12933,N/A,4.0,108.0,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",713152,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_319,2026-09-20 20:23:43
MADDHUMITA Stors,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 6295 988 710,N/A,,,"Pin713126, Bhedia, West Bengal 713126",713152,23.5925585,87.70948659999999,ChIJV0CYnprF-TkRLTPaaSOe8Qw,https://www.google.com/maps/place/?q=place_id:ChIJV0CYnprF-TkRLTPaaSOe8Qw,part_319,2026-09-20 20:23:43
RAHA BASANALAY,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"H6MJ+454, Agradwip R.S. Main Rd, Gazipur, West Bengal 713502",713152,23.5827718,88.2304381,ChIJgyiLRloJ-TkRAYD1L-ijSDM,https://www.google.com/maps/place/?q=place_id:ChIJgyiLRloJ-TkRAYD1L-ijSDM,part_319,2026-09-20 20:23:43
ROY GIFT GALLARY,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 81014 74518,N/A,,,"Durgapur, sukhbazar cnimatala, Illambazar, Illambazer, West Bengal 731214","Durgapur, sukhbazar cnimatala",23.627880899999997,87.54203609999999,ChIJJbOrvJ7Z-TkRH9pdA81zFiI,https://www.google.com/maps/place/?q=place_id:ChIJJbOrvJ7Z-TkRH9pdA81zFiI,part_319,2026-09-20 20:23:43
Gift House,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 99325 75901,N/A,4.0,1.0,"56, Khakurda, West Bengal 721445",713152,22.0150962,87.4162364,ChIJJzDQpg8vHToRZ6fnvDPe4t8,https://www.google.com/maps/place/?q=place_id:ChIJJzDQpg8vHToRZ6fnvDPe4t8,part_319,2026-09-20 20:23:43
JEET XEROX & MOBILE CENTER,Gifting,Electronics store,"Electronics store, Stationery store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89005 05295,N/A,4.5,91.0,"Morbandh-Bhedia Road, Ramnagar, Khatnagar, West Bengal 713152",713152,23.5790506,87.62476769999999,ChIJxQZdCyLa-TkReW6E-8ZwWBg,https://www.google.com/maps/place/?q=place_id:ChIJxQZdCyLa-TkReW6E-8ZwWBg,part_319,2026-09-20 20:23:43
RAJ GIFTS HOUSE,Gifting,Gift shop,Gift shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.5,2.0,"5XPM+QQQ, Garh Kamalpur, Mahishadal, West Bengal 721628",713152,22.186881,87.9844639,ChIJKW3-MADtAjoROqKWqDDyxQU,https://www.google.com/maps/place/?q=place_id:ChIJKW3-MADtAjoROqKWqDDyxQU,part_319,2026-09-20 20:23:43
Unique Gift House,Gifting,Gift shop,"Gift shop, Jewelry store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 80014 85262,N/A,1.0,1.0,"near Punjab Bank, Mahishadal, Garh Kamalpur, West Bengal 721628",713152,22.187681599999998,87.98596979999999,ChIJ2duDXg7tAjoR3dhdT-Lmq2I,https://www.google.com/maps/place/?q=place_id:ChIJ2duDXg7tAjoR3dhdT-Lmq2I,part_319,2026-09-20 20:23:43
