business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biraj interior interior designer in durgapur,Interior Designers,Interior Decorator,Interior Decorator,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95937 56565,https://www.youtube.com/@BirajSharma-x9p,5.0,,"NABA WARIA, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.527410099999997,87.2966233,ChIJ_b9TYi9z9zkRSuMbbsN1bZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_b9TYi9z9zkRSuMbbsN1bZ8,part_319,2026-09-20 20:26:11
space decor&design ( Interior Consultant),Interior Designers,Interior designer,Interior designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://space-decor-design-hub.lovable.app/,5.0,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJ4e4pHqNx9zkRiYIbueFmvQE,https://www.google.com/maps/place/?q=place_id:ChIJ4e4pHqNx9zkRiYIbueFmvQE,part_319,2026-09-20 20:26:11
KONAR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Architect",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76027 50071,http://www.konardesignstudio.in/,5.0,,"10/12, Netaji Nagar Colony, Srinagar Pally, A-Zone, Durgapur, West Bengal 713213","Srinagar Pally, A-Zone",23.546708799999998,87.2794223,ChIJ-bULEaRz9zkRos4J3vjCSdY,https://www.google.com/maps/place/?q=place_id:ChIJ-bULEaRz9zkRos4J3vjCSdY,part_319,2026-09-20 20:26:11
Sayantani interior,Interior Designers,Interior Decorator,Interior Decorator,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82408 29034,https://sites.google.com/view/sayantaniinterior/home,5.0,,"Sukumar Roy Path, Sukumar Nagar, Durgapur, West Bengal 713201",Sukumar Nagar,23.4807109,87.3115735,ChIJS2zICl9x9zkRhn6HsBZm_Io,https://www.google.com/maps/place/?q=place_id:ChIJS2zICl9x9zkRhn6HsBZm_Io,part_319,2026-09-20 20:26:11
CLASSIC INTERIOR,Interior Designers,Interior designer,"Interior designer, Civil engineer, Interior architect office, Interior construction contractor, Interior Decorator",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89184 97113,https://www.classicinterior360.in/,5.0,,"1/13, Allauddin Khan Bith, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5430586,87.3005065,ChIJgQHE7Vlz9zkRasabO6d6gWI,https://www.google.com/maps/place/?q=place_id:ChIJgQHE7Vlz9zkRasabO6d6gWI,part_319,2026-09-20 20:26:11
SHREE Brahma interior,Interior Designers,Interior designer,Interior designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62945 11976,N/A,,,"Dvc more Dpl, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5050466,87.3090661,ChIJaRwtsCdx9zkRa6ls1IRACqE,https://www.google.com/maps/place/?q=place_id:ChIJaRwtsCdx9zkRa6ls1IRACqE,part_319,2026-09-20 20:26:11
Ghosh Interiors & Exteriors,Interior Designers,Interior designer,Interior designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"MNAV 39, North Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5385204,87.30820849999999,ChIJ02p_gT5x9zkR_meN99uTmH4,https://www.google.com/maps/place/?q=place_id:ChIJ02p_gT5x9zkR_meN99uTmH4,part_319,2026-09-20 20:26:11
Cozy Canvas,Interior Designers,Interior construction contractor,Interior construction contractor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.cozycanvasdgp.com/,5.0,,"2 No, NC Roy Choudhury Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5459002,87.30360569999999,ChIJWaadoYtx9zkRJnVO2RlMCD8,https://www.google.com/maps/place/?q=place_id:ChIJWaadoYtx9zkRJnVO2RlMCD8,part_319,2026-09-20 20:26:12
School of Design and Media,Interior Designers,Educational institution,Educational institution,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85838 29204,http://sdmedu.in/,4.9,,"BC-33, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5412805,87.3050531,ChIJ9XwbbgJy9zkRRXa1q1kvBY8,https://www.google.com/maps/place/?q=place_id:ChIJ9XwbbgJy9zkRRXa1q1kvBY8,part_319,2026-09-20 20:26:12
Harmony Haven Decor,Interior Designers,Interior designer,Interior designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90933 26132,N/A,,,"Near, Grand Trunk Rd, Mamra, Durgapur, West Bengal 713201",Mamra,23.519751799999998,87.3242753,ChIJuZoh4adx9zkR8IOnOhaCVF8,https://www.google.com/maps/place/?q=place_id:ChIJuZoh4adx9zkR8IOnOhaCVF8,part_319,2026-09-20 20:26:12
"Royale Touche Laminates, Plywood and Wooden Floors - Durgapur",Interior Designers,Wood and laminate flooring supplier,Wood and laminate flooring supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94342 51907,https://stores.royaletouche.com/laminates-flooring-shop-sagarbhanga-durgapur-37264/home?utm_source=GMB,4.9,72.0,"Zonal Centre, U-2, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496359899999998,87.32934259999999,ChIJfz-gPBpx9zkRmvEYA7De1mI,https://www.google.com/maps/place/?q=place_id:ChIJfz-gPBpx9zkRmvEYA7De1mI,part_319,2026-09-20 20:26:13
