business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit plumber & enterprises,Plumber,Plumber,"Plumber, Plumbing supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75839 46629,N/A,5.0,2,"Dainhat, Katwa, Dewanganj, West Bengal 713502",Dainhat,23.6115115,88.1653323,ChIJ41KbSjCn-TkRg3g5KHDtLps,https://www.google.com/maps/place/?q=place_id:ChIJ41KbSjCn-TkRg3g5KHDtLps,part_319,2026-09-20 20:22:22
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78900 56000,N/A,3.8,52,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_319,2026-09-20 20:22:23
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_319,2026-09-20 20:22:23
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98749 86190,N/A,5.0,1,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_319,2026-09-20 20:22:23
Bhuban Plumbing & Hardware,Plumber,Hardware store,"Hardware store, Pipe supplier, Plumbing supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98049 57778,N/A,5.0,1,"F889+G9P, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.4663312,88.3184658,ChIJO6wuOod6AjoRnk5BORp7PSw,https://www.google.com/maps/place/?q=place_id:ChIJO6wuOod6AjoRnk5BORp7PSw,part_319,2026-09-20 20:22:23
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 78779,N/A,3.9,45,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_319,2026-09-20 20:22:23
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://snomi.in/,4.7,20,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_319,2026-09-20 20:22:23
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2412 2166,N/A,4.2,18,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_319,2026-09-20 20:22:23
Nemai Hardware,Plumber,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98313 93550,N/A,4.6,76,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_319,2026-09-20 20:22:23
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_319,2026-09-20 20:22:23
