business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEETJEE DURGAPUR,NEET and JEE Coaching Center,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 930 915,https://neetjee.business.site/,4.9,,"7/22, near Sepco Water Tank, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5503663,87.3158158,ChIJ85f-cwRv9zkRSRGxc9ySMiI,https://www.google.com/maps/place/?q=place_id:ChIJ85f-cwRv9zkRSRGxc9ySMiI,part_319,2026-09-20 20:21:14
Motion Durgapur IIT-JEE / NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94348 22278,http://www.durgapur.motion.ac.in/,4.2,,"UCP, Motion Tower, Silver Lining, 22, beside Mi Service Centre, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392972,87.3050762,ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,https://www.google.com/maps/place/?q=place_id:ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,part_319,2026-09-20 20:21:14
"CHEMISTRY TUTORIAL(JEE-NEET Classes), ADVANCE CHEMISTRY by Arun Kumar Ghosh",NEET and JEE Coaching Center,Private Tutor,Private Tutor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93326 17937,N/A,4.9,,"12/2, Sarojini Naidu Path, near CHATURANGA MAIDAN, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542966099999997,87.302872,ChIJ5foHL-hx9zkRqgalwLdhB28,https://www.google.com/maps/place/?q=place_id:ChIJ5foHL-hx9zkRqgalwLdhB28,part_319,2026-09-20 20:21:14
Margdarshak NEET/IIT-JEE,NEET and JEE Coaching Center,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86174 45525,N/A,4.7,,"3/6, Sepco Township, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5490252,87.31537449999999,ChIJp7OksMRx9zkRyckvy-yiTXo,https://www.google.com/maps/place/?q=place_id:ChIJp7OksMRx9zkRyckvy-yiTXo,part_319,2026-09-20 20:21:14
Uttam Academy,NEET and JEE Coaching Center,College,College,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74773 55776,http://www.atthetop.in/,5.0,,"CFV2+QW5, near Shiv Mandir, Saradapally, Prayagpur, West Bengal 713148",Saradapally,23.443946999999998,87.451065,ChIJH_Kujkl59zkRakNqGNNd9yk,https://www.google.com/maps/place/?q=place_id:ChIJH_Kujkl59zkRakNqGNNd9yk,part_319,2026-09-20 20:21:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Durgapur, Dr Ambedkar Sarani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-durgapur-dr-ambedkar-sarani-coaching-center-dr-ambedkar-sarani-ind-wb-durgapur-99594/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Phase 2, Besides Dvita Eye Care Hospital, Urvashi Complex, Dr, Ambedkar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5406364,87.3048812,ChIJKQ0Aqflx9zkREDiWralSKvM,https://www.google.com/maps/place/?q=place_id:ChIJKQ0Aqflx9zkREDiWralSKvM,part_319,2026-09-20 20:21:14
ZIGYASA STUDY CENTRE,NEET and JEE Coaching Center,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.1,,"Saradapally, Panagarh, West Bengal 713148",Saradapally,23.442164899999998,87.4518343,ChIJAwAA8E959zkRs8Y47DfVHSQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAA8E959zkRs8Y47DfVHSQ,part_319,2026-09-20 20:21:14
Supratim Sir's Chemistry Classes for Boards JEE NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94340 08713,N/A,5.0,,"2 minute walking from FIITJEE, Akash Institute, Shri-2 Appartment, 3rd Floor, Royal Stag Ln, opposite DC hall, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5358549,87.3051752,ChIJWeUFEPdx9zkRzc3FZEjDnlY,https://www.google.com/maps/place/?q=place_id:ChIJWeUFEPdx9zkRzc3FZEjDnlY,part_319,2026-09-20 20:21:14
DYNAMIC CLASSES ( IIT-JEE I NEET(MEDICAL) I BOARDS ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,,"12/2, Sarojini Naidu Path, near Chaturanga ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713205","Non-Company Housing Estate, City Center",23.540986699999998,87.3040402,ChIJw1Phlc5v9zkRmwNBwdeRYOM,https://www.google.com/maps/place/?q=place_id:ChIJw1Phlc5v9zkRmwNBwdeRYOM,part_319,2026-09-20 20:21:14
CHEMISTRY with Pabitra Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86533 93058,N/A,4.9,,"Sepco Twp, and, City Center, Arra, Durgapur, West Bengal 713205",City Center,23.551324599999997,87.3177644,ChIJR-b9mo9v9zkRSXV1FoDuSlM,https://www.google.com/maps/place/?q=place_id:ChIJR-b9mo9v9zkRSXV1FoDuSlM,part_319,2026-09-20 20:21:14
