business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanpur Sub-Health Center,Wellness Center,Hospital,Hospital,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,3.8,,"6347+XCW, Unnamed Road, Naohati, West Bengal 713154",713154,23.207483699999997,88.06358999999999,ChIJQe_OUexQ-DkREv1zvP9PJwI,https://www.google.com/maps/place/?q=place_id:ChIJQe_OUexQ-DkREv1zvP9PJwI,part_319,2026-09-20 20:24:57
CHOWDHURY HEALTHCARE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 96094 65012,N/A,5.0,,"Memari, Tajpur, West Bengal 713154",713154,23.224815,88.087583,ChIJlQF6Kb1R-DkRVZZlWvZLD3w,https://www.google.com/maps/place/?q=place_id:ChIJlQF6Kb1R-DkRVZZlWvZLD3w,part_319,2026-09-20 20:24:57
Munsidanga Health Centre,Wellness Center,Health consultant,Health consultant,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"742Q+666, Begunia, West Bengal 713422",713154,23.2505266,88.13801389999999,ChIJJ7g3OV1W-DkRKhHAGMKm17o,https://www.google.com/maps/place/?q=place_id:ChIJJ7g3OV1W-DkRKhHAGMKm17o,part_319,2026-09-20 20:24:57
Rokanpur Sub-Health Center,Wellness Center,Community health center,Community health center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"64M6+9V5, Rokanpur, West Bengal 713154",713154,23.2344009,88.1117872,ChIJK4Z8YwBX-DkRnEqWdFbNPZo,https://www.google.com/maps/place/?q=place_id:ChIJK4Z8YwBX-DkRnEqWdFbNPZo,part_319,2026-09-20 20:24:57
সেখ মুসারফ ~(DREAM HOUSE) ~,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,5.0,,"63GJ+33, Kasipur, West Bengal 713154",713154,23.2252214,88.08015759999999,ChIJs4wd3-dR-DkRnkgizp5NVoU,https://www.google.com/maps/place/?q=place_id:ChIJs4wd3-dR-DkRnkgizp5NVoU,part_319,2026-09-20 20:24:57
Paramananda Mission Health Centre,Wellness Center,Hospital,Hospital,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.8,,"73GF+8C8, Po: Banagram, District:, Banagram, West Bengal 713407",713154,23.275786099999998,88.0735713,ChIJv1AACmtT-DkRex6SEqYEOeg,https://www.google.com/maps/place/?q=place_id:ChIJv1AACmtT-DkRex6SEqYEOeg,part_319,2026-09-20 20:24:57
Wellness center,Wellness Center,Wellness center,Wellness center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",713154,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_319,2026-09-20 20:24:58
wellness centar,Wellness Center,Wellness center,Wellness center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.7,,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",713154,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_319,2026-09-20 20:24:58
WELLNESS CENTER - फिटनेस हब,Wellness Center,Wellness center,Wellness center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,http://sites.google.com/view/fitcoachsuraj,,,"Wellness Center, Aashtha Clinic Ke Bagal, Meja Wali Road, Koraon, Uttar Pradesh 212306",713154,25.004750599999998,82.0700126,ChIJTUjahmVnhTkRqhE4H10dApo,https://www.google.com/maps/place/?q=place_id:ChIJTUjahmVnhTkRqhE4H10dApo,part_319,2026-09-20 20:24:58
WELLNESS CLINIC,Wellness Center,Wellness center,Wellness center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"Side - 1, Marble Market, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Side - 1, Marble Market, Kidwai Nagar",26.4354332,80.3306696,ChIJPe2hsA9HnDkRc5DeYnI_vU0,https://www.google.com/maps/place/?q=place_id:ChIJPe2hsA9HnDkRc5DeYnI_vU0,part_319,2026-09-20 20:24:58
"Thondamanthirai,Health And Wellness Centre",Wellness Center,Wellness Center,Wellness Center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"Thondamandurai East, Tamil Nadu 621103",713154,11.3640019,78.75795959999999,ChIJgf9xE9AOqzsRYOYvUmLpatc,https://www.google.com/maps/place/?q=place_id:ChIJgf9xE9AOqzsRYOYvUmLpatc,part_319,2026-09-20 20:24:58
Paroma,Wellness Center,Wellness center,Wellness center,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 98327 49317,N/A,,,"Memari - Maldanga Rd, Purba, Bhagra, Begunia, West Bengal 713422",Purba,23.2624884,88.1417894,ChIJHTpVnfJX-DkRanOEpH2bI-0,https://www.google.com/maps/place/?q=place_id:ChIJHTpVnfJX-DkRanOEpH2bI-0,part_319,2026-09-20 20:24:58
