business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Fruity,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 81001 22135,N/A,4.6,45.0,"Ground floor, Bhagirath Plaza, 89/3A, Vivekananda Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722564,88.3451595,ChIJEWiOu5eb-DkRG6xirpK4OKw,https://www.google.com/maps/place/?q=place_id:ChIJEWiOu5eb-DkRG6xirpK4OKw,part_319,2026-09-20 20:22:45
Delhi Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 62899 65200,N/A,5.0,1.0,"Jessore Rd, near Habra Road, Ps, Habra, West Bengal 743271",Ps,22.8413304,88.6545417,ChIJ0WshfwCx-DkRAOKcyvyZnDY,https://www.google.com/maps/place/?q=place_id:ChIJ0WshfwCx-DkRAOKcyvyZnDY,part_319,2026-09-20 20:22:45
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.4,,"P92F+RXJ, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.702087499999998,88.3748906,ChIJAwywPQCd-DkRO_s2zINFdEk,https://www.google.com/maps/place/?q=place_id:ChIJAwywPQCd-DkRO_s2zINFdEk,part_319,2026-09-20 20:22:45
Love Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 88920 87830,N/A,4.8,,"1, 9, 32, Bijoygarh, Sree Colony, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate, Jadavpur",22.4856818,88.3646481,ChIJdRRP4LFxAjoRpqTXxoNVvLw,https://www.google.com/maps/place/?q=place_id:ChIJdRRP4LFxAjoRpqTXxoNVvLw,part_319,2026-09-20 20:22:45
Nature fuel(Milk Shake),Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.9,,"Super Market, 165, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7018116,88.3428692,ChIJwzXVGHyd-DkRlGhTkhPz-KY,https://www.google.com/maps/place/?q=place_id:ChIJwzXVGHyd-DkRlGhTkhPz-KY,part_319,2026-09-20 20:22:45
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 99036 17861,N/A,4.9,,"Ferry Ghat Street, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340134,88.37020989999999,ChIJdRTQ0RWR-DkRA7yRAEXH4oo,https://www.google.com/maps/place/?q=place_id:ChIJdRTQ0RWR-DkRA7yRAEXH4oo,part_319,2026-09-20 20:22:45
I love juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"F96H+JFM, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4615938,88.3786653,ChIJP9_EKwBxAjoR_-mcI99teLI,https://www.google.com/maps/place/?q=place_id:ChIJP9_EKwBxAjoR_-mcI99teLI,part_319,2026-09-20 20:22:46
JANA COLD DRINKS,Juice Center and Milkshake Bar,Supermarket,Supermarket,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.6,7.0,"Mahesdasbar, West Bengal 721444",713151,21.8733014,87.7571918,ChIJO7A3lF_ZAjoRshZyhbSagvU,https://www.google.com/maps/place/?q=place_id:ChIJO7A3lF_ZAjoRshZyhbSagvU,part_319,2026-09-20 20:22:47
JUICEWALA,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70442 31420,N/A,4.7,3.0,"Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.869805799999998,88.3737956,ChIJ1QJLFACR-DkRg0dvEVTqYrY,https://www.google.com/maps/place/?q=place_id:ChIJ1QJLFACR-DkRg0dvEVTqYrY,part_319,2026-09-20 20:22:47
Kolkata Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,5.0,"83a/46, Belgachia Rd, Birendranagar Colony, Belgachia, Kolkata, West Bengal 700037","Birendranagar Colony, Belgachia",22.605435999999997,88.39143519999999,ChIJ18fsPwB3AjoRrHQ9D7Gbc9g,https://www.google.com/maps/place/?q=place_id:ChIJ18fsPwB3AjoRrHQ9D7Gbc9g,part_319,2026-09-20 20:22:47
Mrityunjay's Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"College More, CRPF Group Centre, Durgapur, West Bengal 713214","College More, CRPF Group Centre",23.541995999999997,87.3258376,ChIJTeuwQwBx9zkRDg50BMVmHDM,https://www.google.com/maps/place/?q=place_id:ChIJTeuwQwBx9zkRDg50BMVmHDM,part_319,2026-09-20 20:22:47
Jana Cold Drinks,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"WX6C+89F, Baikunthapur, West Bengal 712414",713151,22.9104192,87.9706516,ChIJPejY7Stp-DkRoBXbCbeG06E,https://www.google.com/maps/place/?q=place_id:ChIJPejY7Stp-DkRoBXbCbeG06E,part_319,2026-09-20 20:22:47
JUICE MACKING SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 93306 37458,N/A,,,"Kuntighat - Magra Rd, Naya Sarai, Chandrahati, Area, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.011694799999997,88.4129892,ChIJ7ZU9T2fr-DkRik0I_RqcdrQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZU9T2fr-DkRik0I_RqcdrQ,part_319,2026-09-20 20:22:47
