business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asanpur Koner House.,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C4CP+MPJ, Asanpur, Sahapur, West Bengal 713145",713145,23.4217026,88.1367649,ChIJnavyl16r-TkRocTpt1sl8dM,https://www.google.com/maps/place/?q=place_id:ChIJnavyl16r-TkRocTpt1sl8dM,part_319,2026-09-20 20:19:20
YOUSUF'S VILA 🏡,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C57J+WQ, Masdanga, West Bengal 713145",713145,23.414844199999997,88.18196069999999,ChIJf7mgVQAB-TkRRvbU9LJtVtI,https://www.google.com/maps/place/?q=place_id:ChIJf7mgVQAB-TkRRvbU9LJtVtI,part_319,2026-09-20 20:19:20
Sudip's house,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C4X2+228, Lohar, Manteswar, purba bardhaman 713145",713145,23.4475451,88.1000787,ChIJl8Rj5mer-TkRyRIDbW6y0hY,https://www.google.com/maps/place/?q=place_id:ChIJl8Rj5mer-TkRyRIDbW6y0hY,part_319,2026-09-20 20:19:20
Singh Enterprises,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C5R7+RVW, Putsuri, West Bengal 713145",713145,23.4421228,88.1646998,ChIJSxwao6Or-TkRc52sudBzq0k,https://www.google.com/maps/place/?q=place_id:ChIJSxwao6Or-TkRc52sudBzq0k,part_319,2026-09-20 20:19:20
Sk,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"F5H4+FVV, Sahazadpur, West Bengal 713145",713145,23.4787422,88.157169,ChIJq3N-YwCp-TkRuwj5ijyw6iA,https://www.google.com/maps/place/?q=place_id:ChIJq3N-YwCp-TkRuwj5ijyw6iA,part_319,2026-09-20 20:19:20
প্রতিমা ভবন,Property Developers,Housing society,Housing society,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C4CP+JH6, Asanpur, Sahapur, West Bengal 713145",713145,23.4215409,88.1363757,ChIJiUAtQACr-TkRwUifVu97Uwg,https://www.google.com/maps/place/?q=place_id:ChIJiUAtQACr-TkRwUifVu97Uwg,part_319,2026-09-20 20:19:20
Monteswar,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"hospital, Monteswar Thana Rd, beside Monteswar, Manteswar, West Bengal 713145",713145,23.420614999999998,88.1073083,ChIJIz8_yQGr-TkR-R72O2CEzCs,https://www.google.com/maps/place/?q=place_id:ChIJIz8_yQGr-TkR-R72O2CEzCs,part_319,2026-09-20 20:19:20
Rachana's house,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C4CQ+G29, Asanpur, Sahapur, West Bengal 713145",713145,23.4212886,88.1376016,ChIJpfWWNACr-TkR6pPZXin63YM,https://www.google.com/maps/place/?q=place_id:ChIJpfWWNACr-TkR6pPZXin63YM,part_319,2026-09-20 20:19:20
M.Jash,Property Developers,Housing society,Housing society,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98369 68198,N/A,5.0,,"C4CP+PG9, Sahapur, Asanpur, West Bengal 713145",713145,23.4217896,88.13637469999999,ChIJZdt6MgCr-TkRUmyNxQzUFMc,https://www.google.com/maps/place/?q=place_id:ChIJZdt6MgCr-TkRUmyNxQzUFMc,part_319,2026-09-20 20:19:20
Subhan Hometown,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,,"F6H6+7RP, Joykrishnapur, Uttar Naopara, West Bengal 713513",713145,23.477564899999997,88.2121935,ChIJXXjgOwAH-TkRV_4EOtzRu5U,https://www.google.com/maps/place/?q=place_id:ChIJXXjgOwAH-TkRV_4EOtzRu5U,part_319,2026-09-20 20:19:20
জান পাড়া,Property Developers,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,,"C59X+Q7C, Rautgram, West Bengal 713145",713145,23.4199458,88.19863509999999,ChIJ6wpGdAAB-TkRbBSNdNgenpc,https://www.google.com/maps/place/?q=place_id:ChIJ6wpGdAAB-TkRbBSNdNgenpc,part_319,2026-09-20 20:19:21
Nabab house,Property Developers,Housing society,Housing society,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79773 52605,N/A,4.0,,"F5JH+3Q8, Tentulia, West Bengal 713145",713145,23.4801727,88.1794645,ChIJY2JNV_YH-TkRPTibev--i-8,https://www.google.com/maps/place/?q=place_id:ChIJY2JNV_YH-TkRPTibev--i-8,part_319,2026-09-20 20:19:21
