business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Solution,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"H6P6+48W, Hospital Rd, Andal, West Bengal 713321",713217,23.585371799999997,87.21085629999999,ChIJXbGgQAAT9zkRy2FtiIi0PHI,https://www.google.com/maps/place/?q=place_id:ChIJXbGgQAAT9zkRy2FtiIi0PHI,part_319,2026-09-20 20:36:18
Rameshwaram Construction.,Civil Contractor and Builder,Machine repair service,Machine repair service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97322 23832,N/A,5.0,,"H6Q6+2CM, near andal Gurudwara, Andal, West Bengal 713321",713217,23.587596899999998,87.2110562,ChIJ5xBjEQAT9zkRmmxp0sf0pEw,https://www.google.com/maps/place/?q=place_id:ChIJ5xBjEQAT9zkRmmxp0sf0pEw,part_319,2026-09-20 20:36:18
HOME FIRST BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Home builder,Home builder,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"MORE, Andal, West Bengal 713321",713217,23.592827399999997,87.2091001,ChIJy51EyPoT9zkRb1CcSe2u4fI,https://www.google.com/maps/place/?q=place_id:ChIJy51EyPoT9zkRb1CcSe2u4fI,part_319,2026-09-20 20:36:18
Bappa ghosh,Civil Contractor and Builder,Home builder,Home builder,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H69M+VRG, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5695628,87.2353218,ChIJ7yWkVwBt9zkRgmIJrRgZEQU,https://www.google.com/maps/place/?q=place_id:ChIJ7yWkVwBt9zkRgmIJrRgZEQU,part_319,2026-09-20 20:36:18
M2R INFRA SOLUTION LLP,Civil Contractor and Builder,Housing development,Housing development,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70043 23827,N/A,5.0,,"Grand Trunk Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5765095,87.2333795,ChIJyer8BwBt9zkRmYmGFdUJAZc,https://www.google.com/maps/place/?q=place_id:ChIJyer8BwBt9zkRmYmGFdUJAZc,part_319,2026-09-20 20:36:18
Mahalaxmi developer,Civil Contractor and Builder,Real estate developer,Real estate developer,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6JG+V73, Grand Trunk Rd, Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.5836002,87.22570929999999,ChIJeY3FCwBt9zkRa0mxvU3Q8p4,https://www.google.com/maps/place/?q=place_id:ChIJeY3FCwBt9zkRa0mxvU3Q8p4,part_319,2026-09-20 20:36:18
Shree Siddhivinayak Construction Co.,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86378 64401,N/A,,,"H7C2+3M3, Kandeswar Road, Main Gate, Durgapur, West Bengal 03",Main Gate,23.5701397,87.2516826,ChIJf-vofG1t9zkRScRpe2fDbVg,https://www.google.com/maps/place/?q=place_id:ChIJf-vofG1t9zkRScRpe2fDbVg,part_319,2026-09-20 20:36:18
Green Mountain City Developer,Civil Contractor and Builder,Real estate agency,Real estate agency,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98323 43138,http://gmcd.in/,5.0,12.0,"H6P8+P5C, road, Andal Gram, Andal, West Bengal 713321",713217,23.586762099999998,87.21525439999999,ChIJj3Ck52ht9zkRKUL9iVWBwSY,https://www.google.com/maps/place/?q=place_id:ChIJj3Ck52ht9zkRKUL9iVWBwSY,part_319,2026-09-20 20:36:19
Nirvana Garden,Civil Contractor and Builder,Real estate developer,Real estate developer,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 82506 89014,N/A,5.0,4.0,"Andal More, NH2, Service Road, near Kathgala, 713321, Andal, West Bengal 713321",713217,23.5905749,87.2021771,ChIJ15qfTXUT9zkRXiukBG-v_nw,https://www.google.com/maps/place/?q=place_id:ChIJ15qfTXUT9zkRXiukBG-v_nw,part_319,2026-09-20 20:36:19
M/s R.B. Construction,Civil Contractor and Builder,Contractor,"Contractor, Soil testing service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86554 65288,N/A,4.3,30.0,"112/G/1, Shyam Abasan, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0946467,88.2549171,ChIJs-ZLz9F9-TkRUPZC9ElvT-s,https://www.google.com/maps/place/?q=place_id:ChIJs-ZLz9F9-TkRUPZC9ElvT-s,part_319,2026-09-20 20:36:19
Jaswant singh,Civil Contractor and Builder,Excavating contractor,"Excavating contractor, Auto parts manufacturer, Crane rental agency, Truck parts supplier",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"DVC Rd, more, Andal, West Bengal 713321",more,23.588234,87.2090139,ChIJSdE8KSgT9zkRY8jpVTtXTbs,https://www.google.com/maps/place/?q=place_id:ChIJSdE8KSgT9zkRY8jpVTtXTbs,part_319,2026-09-20 20:36:19
"BARSANA - ""THE CITY OF RADHARANI""",Civil Contractor and Builder,Housing society,Housing society,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,2.0,"H6PR+HMP, BARSANA, Gopalmath, Durgapur, West Bengal 713321","BARSANA, Gopalmath",23.586461699999997,87.2417001,ChIJqweGKgBt9zkRfcpRHWtxRSU,https://www.google.com/maps/place/?q=place_id:ChIJqweGKgBt9zkRfcpRHWtxRSU,part_319,2026-09-20 20:36:19
M/s SANTOSHI ENTERPRISES,Civil Contractor and Builder,Mechanic,"Mechanic, Car repair and maintenance service, Garage, Welder",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 99331 10916,N/A,5.0,7.0,"Grand Trunk Rd, Andal, West Bengal 713321",713217,23.591062899999997,87.20374679999999,ChIJj876r_4T9zkROQb2_9-ujuw,https://www.google.com/maps/place/?q=place_id:ChIJj876r_4T9zkROQb2_9-ujuw,part_319,2026-09-20 20:36:19
