business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreejee Utsab Bhawan,Exhibitions,Concert hall,Concert hall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.6,147.0,"Dhunura plot, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.567646399999997,87.2733899,ChIJfVI0QJFt9zkRLkDyEY3R4Vo,https://www.google.com/maps/place/?q=place_id:ChIJfVI0QJFt9zkRLkDyEY3R4Vo,part_319,2026-09-20 20:27:43
Durgapur Indraprastha Dakhinanchal Welfare Society,Exhibitions,Community center,Community center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.1,7.0,"Indraprastha Dakhinanchal, Street 1L, Amrai, Durgapur, West Bengal 713203",Amrai,23.576234799999998,87.2659157,ChIJp-VrDwtt9zkRYCknxweoaFY,https://www.google.com/maps/place/?q=place_id:ChIJp-VrDwtt9zkRYCknxweoaFY,part_319,2026-09-20 20:27:43
Yono Plex,Exhibitions,Theater company,Theater company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89181 25837,N/A,4.0,40.0,"Bhiringi More Rd, near Cera Tiles, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5481776,87.27350969999999,ChIJuwVQk7lz9zkRrZH3t3u8JkU,https://www.google.com/maps/place/?q=place_id:ChIJuwVQk7lz9zkRrZH3t3u8JkU,part_319,2026-09-20 20:27:43
Nabendu Smriti Bhawan,Exhibitions,Banquet hall,Banquet hall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99336 54687,N/A,4.5,8.0,"H7H4+8VM, Amrai, Durgapur, West Bengal 713321",Amrai,23.578339699999997,87.25718379999999,ChIJH4ma_Att9zkRkKeXBzRRV9A,https://www.google.com/maps/place/?q=place_id:ChIJH4ma_Att9zkRkKeXBzRRV9A,part_319,2026-09-20 20:27:43
S D Events and Management,Exhibitions,Event management company,Event management company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86373 54435,N/A,,,"Benachity, Shalbagan road 3th street, 13th St, Durgapur, West Bengal 713213",Benachity,23.5619037,87.2816756,ChIJ92P6LrBt9zkRnlQpglBBZBc,https://www.google.com/maps/place/?q=place_id:ChIJ92P6LrBt9zkRnlQpglBBZBc,part_319,2026-09-20 20:27:43
Sahu Bhawan,Exhibitions,Concert hall,Concert hall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"35/40, 34/40, Deshbandhu Nagar Rd, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5658919,87.2786874,ChIJl0v_CABt9zkRsanfdy_0LBw,https://www.google.com/maps/place/?q=place_id:ChIJl0v_CABt9zkRsanfdy_0LBw,part_319,2026-09-20 20:27:43
Raj Sammilonee - Near Bhiringi Kali Mandir,Exhibitions,Shopping mall,Shopping mall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://www.sammilonee.com/,4.4,1271.0,"Fortune Plaza, Bus Stop, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.557947799999997,87.2753403,ChIJ1d_suQRt9zkRi5NY4a2y8eg,https://www.google.com/maps/place/?q=place_id:ChIJ1d_suQRt9zkRi5NY4a2y8eg,part_319,2026-09-20 20:27:43
Rath Mela Ground,Exhibitions,Fairground,Fairground,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.6,,"H842+WH2, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.557268999999998,87.3013789,ChIJ18IadAdu9zkR7rrjxZw8A3w,https://www.google.com/maps/place/?q=place_id:ChIJ18IadAdu9zkR7rrjxZw8A3w,part_319,2026-09-20 20:27:44
Rabindranath Tagore's Memorial Statue,Exhibitions,Sculpture,Sculpture,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,,"Block Number 20, S P Mukharjee Rd, Anand Vihar, A-Zone, Durgapur, West Bengal 713204","Anand Vihar, A-Zone",23.561959299999998,87.2908068,ChIJx5_t5e9t9zkRqL1WaJrIfBA,https://www.google.com/maps/place/?q=place_id:ChIJx5_t5e9t9zkRqL1WaJrIfBA,part_319,2026-09-20 20:27:44
Students Activity Centre,Exhibitions,Auditorium,Auditorium,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://nitdgp.ac.in/,4.3,,"A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5500977,87.2912556,ChIJk9iJ-vdt9zkRu7dl9-SwaKQ,https://www.google.com/maps/place/?q=place_id:ChIJk9iJ-vdt9zkRu7dl9-SwaKQ,part_319,2026-09-20 20:27:44
Alloy Steels Plant Stadium,Exhibitions,Stadium,Stadium,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.2,,"Alloy Steel Plant, Sports Association Park, Priya Darshini Indira Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5665561,87.2999285,ChIJXT6PPOJt9zkRqsuAkRHO0-8,https://www.google.com/maps/place/?q=place_id:ChIJXT6PPOJt9zkRqsuAkRHO0-8,part_319,2026-09-20 20:27:44
Visvesvaraya Auditorium IEI Durgapur west bengal,Exhibitions,Auditorium,Auditorium,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 343 256 4770,http://www.ieidurgapurlc.org/,4.4,,"H842+42V, Nehru Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555369,87.30006159999999,ChIJpe_m3v1t9zkRXQ0RTYsPhKE,https://www.google.com/maps/place/?q=place_id:ChIJpe_m3v1t9zkRXQ0RTYsPhKE,part_319,2026-09-20 20:27:44
Fine Arts club,Exhibitions,Club,Club,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86176 71978,N/A,3.9,,"H77P+3WW, Tagore Avenue, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5627492,87.2873278,ChIJn61HyO1t9zkReV9z3fl_OAE,https://www.google.com/maps/place/?q=place_id:ChIJn61HyO1t9zkReV9z3fl_OAE,part_319,2026-09-20 20:27:44
Magician Abhijit Durgapur,Exhibitions,Magician,Magician,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 91348 06085,https://abhijitmagicverse.netlify.app/,4.9,40.0,"Debinagar, Benachity, Durgapur, West Bengal 713213","Debinagar, Benachity",23.5654449,87.2710043,ChIJgxwVw5lt9zkR0ZLzzRBG9kE,https://www.google.com/maps/place/?q=place_id:ChIJgxwVw5lt9zkR0ZLzzRBG9kE,part_319,2026-09-20 20:27:44
