business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bir Global Group,Exporters,Import export company,"Import export company, Tea Exporter, Tea house, Tea Manufacturer, Tea store, Tea Wholesaler",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98326 84978,https://www.birglobalgroup.com/,5.0,2.0,"DSP, 33/A, Bidhan Sarni, Bidhan Pally, Main Gate, Durgapur, West Bengal 713203","Bidhan Pally, Main Gate",23.5644125,87.2602667,ChIJLeohcTZt9zkRrkEAcktJtlU,https://www.google.com/maps/place/?q=place_id:ChIJLeohcTZt9zkRrkEAcktJtlU,part_319,2026-09-20 20:27:42
DEORAHA INDUSTRIES PRIVATE LIMITED,Exporters,Exporter,Exporter,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95476 66792,N/A,,,"Block Extantion, 31/H, Road, Natunpally, Benachity, Durgapur, West Bengal 713213","Natunpally, Benachity",23.5553931,87.2681118,ChIJcb8glApt9zkRz5RrisYzIPY,https://www.google.com/maps/place/?q=place_id:ChIJcb8glApt9zkRz5RrisYzIPY,part_319,2026-09-20 20:27:42
"RMHP, Stores Street, Raw Material Handling Plant, Durgapur Steel Plant",Exporters,Metal industry suppliers,Metal industry suppliers,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.6,34.0,"G6XX+585, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5478925,87.2483503,ChIJ5VuSln9z9zkRNA1iJIpIiKs,https://www.google.com/maps/place/?q=place_id:ChIJ5VuSln9z9zkRNA1iJIpIiKs,part_319,2026-09-20 20:27:42
"Sinter Plant, Durgapur Steel Plant",Exporters,Metal industry suppliers,Metal industry suppliers,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.7,32.0,"G6XW+R8W, Sinter Street, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.549615799999998,87.2458365,ChIJ8TStC4dt9zkR8DmejJ01Eeg,https://www.google.com/maps/place/?q=place_id:ChIJ8TStC4dt9zkR8DmejJ01Eeg,part_319,2026-09-20 20:27:42
Milon Agarbatti Works,Exporters,Manufacturer,Manufacturer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 77186 61063,N/A,4.7,26.0,"Kandeswar, Santi nagar, Amrai, Durgapur, West Bengal 713203",Amrai,23.5743762,87.2586725,ChIJd4yIB_5t9zkRgDfkGAIJr0w,https://www.google.com/maps/place/?q=place_id:ChIJd4yIB_5t9zkRgDfkGAIJr0w,part_319,2026-09-20 20:27:42
"MSM (Medium Structural Mill ), DSP/SAIL",Exporters,Steel industry,Steel industry,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 343 274 1474,N/A,4.5,12.0,"Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5425185,87.26061229999999,ChIJyyn_M4dy9zkR1ZhBXT6DR0U,https://www.google.com/maps/place/?q=place_id:ChIJyyn_M4dy9zkR1ZhBXT6DR0U,part_319,2026-09-20 20:27:42
Merchant Mill DSP SAIL,Exporters,Metal industry suppliers,Metal industry suppliers,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94347 91606,N/A,5.0,2.0,"CMO, Industrial Area, Kolkata, Durgapur, West Bengal 713203",Industrial Area,23.5388393,87.2582079,ChIJZXTMBL5z9zkRLNKdMaY7ZzI,https://www.google.com/maps/place/?q=place_id:ChIJZXTMBL5z9zkRLNKdMaY7ZzI,part_319,2026-09-20 20:27:42
Aayush alloy enterprises,Exporters,Supplier,Supplier,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"old court more market, NH 2, near bhiringi, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5539626,87.26309739999999,ChIJzZFhIQBt9zkRvNhnHDNYbHk,https://www.google.com/maps/place/?q=place_id:ChIJzZFhIQBt9zkRvNhnHDNYbHk,part_319,2026-09-20 20:27:42
Subhadra Commercial Pvt. Ltd.,Exporters,Business center,Business center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98008 81998,N/A,4.3,24.0,"Benachity, Durgapur, West Bengal 713203",Benachity,23.5529862,87.26542649999999,ChIJf1jWFYFt9zkR37F6d-PNd-c,https://www.google.com/maps/place/?q=place_id:ChIJf1jWFYFt9zkR37F6d-PNd-c,part_319,2026-09-20 20:27:42
VARDHAMAN AXLES & WHEELS P LTD,Exporters,Machine workshop,Machine workshop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.8,6.0,"Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5570782,87.2636982,ChIJpz6jgvlt9zkRDQBdDsFM9YA,https://www.google.com/maps/place/?q=place_id:ChIJpz6jgvlt9zkRDQBdDsFM9YA,part_319,2026-09-20 20:27:42
