business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY'S CO,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,4.0,"402, Durgapur - Purulia - Raghunathpur Rd, near Rail Station, Industrial Area, NetajiColony, Durgapur, West Bengal 713201",Industrial Area,23.4973675,87.325152,ChIJV1Q3TQBx9zkR50BnFs6FG9k,https://www.google.com/maps/place/?q=place_id:ChIJV1Q3TQBx9zkR50BnFs6FG9k,part_319,2026-09-20 20:26:08
Durgapur Hardware & Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93322 53072,N/A,4.3,4.0,"F8XF+5MM, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4979661,87.3241793,ChIJgUvEoQtx9zkRGcdbcb7mVvc,https://www.google.com/maps/place/?q=place_id:ChIJgUvEoQtx9zkRGcdbcb7mVvc,part_319,2026-09-20 20:26:08
Hind Hardware Stores,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 17882,http://rfconnect.in/profile.php?mode=view&id=607%20...rofl%20sala%20madarchd%20gujrati,3.3,3.0,"Station Rd, opp. Transformer, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.4966999,87.3221739,ChIJLT3mQUFx9zkRg8H7uiyHuvg,https://www.google.com/maps/place/?q=place_id:ChIJLT3mQUFx9zkRg8H7uiyHuvg,part_319,2026-09-20 20:26:08
Barman Hardware,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62940 38040,N/A,5.0,2.0,"mamc, B2, Roy Gumti more, Durgapur, West Bengal 713210",Mamra,23.532894199999998,87.3122583,ChIJa6lJKwBx9zkRupZbj_bZDzk,https://www.google.com/maps/place/?q=place_id:ChIJa6lJKwBx9zkRupZbj_bZDzk,part_319,2026-09-20 20:26:08
Ankita Paints & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Interior designer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85272 11165,http://ankitapaintsandhardware.in/,4.7,16.0,"B/19, Sukanta Pally Road, Purbachal, Shyampur More, Durgapur, West Bengal 713201","Purbachal, Shyampur More",23.488017,87.3195865,ChIJpZGlZd1t9zkRB-uheBSOIo8,https://www.google.com/maps/place/?q=place_id:ChIJpZGlZd1t9zkRB-uheBSOIo8,part_319,2026-09-20 20:26:08
Trinetra Hardware,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86373 49725,N/A,5.0,3.0,"Pallysree colony, Pally Shree Colony, Durgapur, Paharpur, West Bengal 722202",Pally Shree Colony,23.4746868,87.3179432,ChIJW8GmCrJx9zkRduzHxnIurgU,https://www.google.com/maps/place/?q=place_id:ChIJW8GmCrJx9zkRduzHxnIurgU,part_319,2026-09-20 20:26:08
Joy Maa Tara Hardware/Enterprise,Hardware Store,Hardware store,"Hardware store, Plumber",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90024 09223,N/A,,,"Udayan Club, Karangapara loknath temple road, Industrial Area, Durgapur 1, Durgapur, West Bengal 713201",Industrial Area,23.4995814,87.3205413,ChIJrxpQtxtx9zkRHE3qj3UIZGc,https://www.google.com/maps/place/?q=place_id:ChIJrxpQtxtx9zkRHE3qj3UIZGc,part_319,2026-09-20 20:26:08
Durgapur Hardware,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62945 94956,N/A,5.0,4.0,"ghosh market, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494135,87.33618,ChIJu-aca_Vx9zkRtz_5uGFEaUQ,https://www.google.com/maps/place/?q=place_id:ChIJu-aca_Vx9zkRtz_5uGFEaUQ,part_319,2026-09-20 20:26:08
Hazra Hardware,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93339 27154,N/A,5.0,2.0,"Shop No, NA, Barrage Rd, Birbhanpur, Tetulbagan, Durgapur, West Bengal 713202","Birbhanpur, Tetulbagan",23.4873802,87.299966,ChIJ2_pWFchz9zkRrQK9qhC1NgI,https://www.google.com/maps/place/?q=place_id:ChIJ2_pWFchz9zkRrQK9qhC1NgI,part_319,2026-09-20 20:26:08
Subhas Hardware,Hardware Store,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93338 93768,N/A,4.5,2.0,"F8XC+665, Karanjapara Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4980185,87.3205952,ChIJHw7VwHRx9zkRPl5EIXL1_vQ,https://www.google.com/maps/place/?q=place_id:ChIJHw7VwHRx9zkRPl5EIXL1_vQ,part_319,2026-09-20 20:26:08
