business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cityscape Blueprint,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building restoration service, Civil engineer, Design engineer, Drafting Service Center, Engineering consultant",713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 93820 11715,N/A,,,"MAMC TOWNSHIP, B1-4/2, near Fuljhore Carmel School, Mamra, Durgapur, West Bengal 713210",Mamra,23.5345728,87.33448489999999,ChIJ7SP2B4tx9zkRlEkWWmWba5s,https://www.google.com/maps/place/?q=place_id:ChIJ7SP2B4tx9zkRlEkWWmWba5s,part_319,2026-09-20 20:31:54
R B CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,,,"G8C8+758, Lenin Sarani, Mamra, Durgapur, West Bengal 713210",Mamra,23.5205393,87.3153703,ChIJyQnVaABx9zkREDNfEhhmgvA,https://www.google.com/maps/place/?q=place_id:ChIJyQnVaABx9zkREDNfEhhmgvA,part_319,2026-09-20 20:31:54
DEEP INDUSTRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,,,"G8C6+5QF, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.520444299999998,87.3119227,ChIJhUs3QQBx9zkRvPWxxKCCjO4,https://www.google.com/maps/place/?q=place_id:ChIJhUs3QQBx9zkRvPWxxKCCjO4,part_319,2026-09-20 20:31:54
Chimney Service Center,Civil Contractor and Builder,Chimney services,Chimney services,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 81014 60371,https://youtube.com/channel/UC4J-juJK2v-SEgxLTf0bLuA,4.9,156.0,"MAMRA BAZAR MAIN ROAD, behind GANESH BHUJIYA BHANDER, Durgapur, West Bengal 713210",Mamra,23.5304976,87.3252789,ChIJqdx3mrlx9zkRL5j-ae_zP6E,https://www.google.com/maps/place/?q=place_id:ChIJqdx3mrlx9zkRL5j-ae_zP6E,part_319,2026-09-20 20:31:54
Syamal,Civil Contractor and Builder,Housing society,Housing society,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,5.0,2.0,"10.pashim, 133/dakshin pally, Mamra Main Rd, ABL Township, Mamra, Durgapur, West Bengal 713210","ABL Township, Mamra",23.525689,87.320146,ChIJF0FynVVx9zkRxTxBa2wZJuU,https://www.google.com/maps/place/?q=place_id:ChIJF0FynVVx9zkRxTxBa2wZJuU,part_319,2026-09-20 20:31:54
K k panda,Civil Contractor and Builder,Housing society,Housing society,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,5.0,1.0,"G8MH+433, Mamra, Durgapur, West Bengal 713210",Mamra,23.5327615,87.32768279999999,ChIJ5cZPdwBx9zkR1-oJjc6anmY,https://www.google.com/maps/place/?q=place_id:ChIJ5cZPdwBx9zkR1-oJjc6anmY,part_319,2026-09-20 20:31:54
Sunny,Civil Contractor and Builder,Housing society,Housing society,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,5.0,1.0,"G8C6+5QF, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.520444299999998,87.3119227,ChIJQT4qRgBx9zkRHNOlWuO2qlw,https://www.google.com/maps/place/?q=place_id:ChIJQT4qRgBx9zkRHNOlWuO2qlw,part_319,2026-09-20 20:31:54
Biswas's House,Civil Contractor and Builder,Housing society,Housing society,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,5.0,1.0,"B2 39/2, V.K.Nagar, M A M C, near B2 Bazar, Mamra, Durgapur, West Bengal 713210",Mamra,23.5364877,87.3159288,ChIJzR0DRABx9zkRsox9vNlOvzw,https://www.google.com/maps/place/?q=place_id:ChIJzR0DRABx9zkRsox9vNlOvzw,part_319,2026-09-20 20:31:54
Prem interior designer,Civil Contractor and Builder,Interior designer,Interior designer,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,https://prem-interior-designer.grexa.site/,4.3,6.0,"Mamra, bazar ghoshpara, Bidhannagar, Durgapur, West Bengal 713206","bazar ghoshpara, Bidhannagar",23.5305499,87.3274009,ChIJN-y6rCJx9zkRugAjTMmko1E,https://www.google.com/maps/place/?q=place_id:ChIJN-y6rCJx9zkRugAjTMmko1E,part_319,2026-09-20 20:31:54
Joy guru construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,,,"B2-388/1, near Vivekananda Club, Mamra, Durgapur, West Bengal 713210",Mamra,23.5343941,87.31135189999999,ChIJ4VuwKopx9zkRWBTkAC2WYXw,https://www.google.com/maps/place/?q=place_id:ChIJ4VuwKopx9zkRWBTkAC2WYXw,part_319,2026-09-20 20:31:54
