business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.B. INSURANCE,Insurance Agent,Insurance broker,Insurance broker,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90024 71538,N/A,,,"santhalia petrol pump, Panagarh Bazar Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.445092499999998,87.45996819999999,ChIJQ9E0xVR59zkRtN19KYwp3qY,https://www.google.com/maps/place/?q=place_id:ChIJQ9E0xVR59zkRtN19KYwp3qY,part_319,2026-09-20 20:21:18
Lic Agent,Insurance Agent,Insurance agency,Insurance agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90027 77969,N/A,5.0,,"H94G+PCJ, Jemua, West Bengal 713206",713148,23.5568347,87.3760277,ChIJ3xhvAwBv9zkRbJOjrLNbQ9w,https://www.google.com/maps/place/?q=place_id:ChIJ3xhvAwBv9zkRbJOjrLNbQ9w,part_319,2026-09-20 20:21:18
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 1860 267 9999,https://branch.hdfclife.com/hdfc-life-insurance-panagarh-insurance-company-gt-road-panagarh-476237/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Grand Trunk Rd, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4526778,87.4479384,ChIJVx9xnYV59zkRR8IGI1cxVhE,https://www.google.com/maps/place/?q=place_id:ChIJVx9xnYV59zkRR8IGI1cxVhE,part_319,2026-09-20 20:21:18
HDFC ERGO Insurance Agent: Sujata Roy,Insurance Agent,Insurance agency,Insurance agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 8071 496 583,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujata-roy-insurance-broker-barjora-bankura-533958/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ramkrishna Pally Krishnanagar Bankura, Barjora, West Bengal 722202",713148,23.4650565,87.3391393,ChIJhR5ewPhx9zkR7HADbYUo5rE,https://www.google.com/maps/place/?q=place_id:ChIJhR5ewPhx9zkR7HADbYUo5rE,part_319,2026-09-20 20:21:18
Trustedge Insurance Hub & Consultant,Insurance Agent,Life insurance agency,Life insurance agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99329 95111,http://www.licindia.in/,5.0,,"Pakhanna Road, Pakhanna, West Bengal 722208",713148,23.408364499999998,87.3762947,ChIJJc0DIUV39zkRymyBfyVZUV8,https://www.google.com/maps/place/?q=place_id:ChIJJc0DIUV39zkRymyBfyVZUV8,part_319,2026-09-20 20:21:18
HDFC ERGO Insurance Agent: Sajal Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 8071 812 188,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sajal-mandal-insurance-agency-tapoban-durgapur-566523/Home?utm_source=locator&utm_medium=googleplaces,,,"Tapoban housing society, Flat No 5B 1 Abhilasa Dwellings, near Arah Forest Office, Barddhaman, Durgapur, West Bengal 713212",713148,23.5092808,87.37738449999999,ChIJLz5It4hx9zkRz7L1pifwO0c,https://www.google.com/maps/place/?q=place_id:ChIJLz5It4hx9zkRz7L1pifwO0c,part_319,2026-09-20 20:21:18
SARKAR BARI,Insurance Agent,Insurance agency,Insurance agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F98M+MQ7, Amlajora, West Bengal 713212",713148,23.4665568,87.38458229999999,ChIJeVGJIgB79zkRiUl7svSRXjc,https://www.google.com/maps/place/?q=place_id:ChIJeVGJIgB79zkRiUl7svSRXjc,part_319,2026-09-20 20:21:18
HDFC ERGO Insurance Agent: Swarnendu Shekhar Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80 3747 0051,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swarnendu-shekhar-nayak-insurance-broker-kasba-bardhaman-454621/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kasba, West Bengal 713403",713148,23.3478857,87.5173274,ChIJEVBByaeB9zkRaDs1Air_qxg,https://www.google.com/maps/place/?q=place_id:ChIJEVBByaeB9zkRaDs1Air_qxg,part_319,2026-09-20 20:21:18
Chayanika Insurance Service,Insurance Agent,Insurance agency,Insurance agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Topobon City, Purbachal, Aryanak, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Aryanak, Industrial Area",23.4949513,87.3215091,ChIJi3TUcI1x9zkR5Mcv4wOv0eM,https://www.google.com/maps/place/?q=place_id:ChIJi3TUcI1x9zkR5Mcv4wOv0eM,part_319,2026-09-20 20:21:18
SUKUMAR MONDAL LIC office,Insurance Agent,Insurance agency,Insurance agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86704 38722,N/A,5.0,,"9CMM+95F, Ranga Matiya, West Bengal 722207",713148,23.3832152,87.4339693,ChIJt5ntbAB59zkRs2Xe6hW8-Nw,https://www.google.com/maps/place/?q=place_id:ChIJt5ntbAB59zkRs2Xe6hW8-Nw,part_319,2026-09-20 20:21:18
