business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur Steel Town East Mukhya Dakghar,Offices,Post office,Post office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 98328 14608,http://www.indiapost.gov.in/,3.4,58.0,"Mc taluk, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5687751,87.317939,ChIJOaQAPxRu9zkRtLm0as74BB0,https://www.google.com/maps/place/?q=place_id:ChIJOaQAPxRu9zkRtLm0as74BB0,part_319,2026-09-20 20:29:03
Accounts Office,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,,,"18/A/2/29, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.554081999999998,87.3205009,ChIJN1LWEQBv9zkRuaMed5MolbY,https://www.google.com/maps/place/?q=place_id:ChIJN1LWEQBv9zkRuaMed5MolbY,part_319,2026-09-20 20:29:03
Dhabani Post Office,Offices,Post office,Post office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,3.0,2.0,"H9R8+7GX, Dhabani, West Bengal 713205",713205,23.590730699999998,87.3663638,ChIJD8r3jPVv9zkRmu-jRhq4IFM,https://www.google.com/maps/place/?q=place_id:ChIJD8r3jPVv9zkRmu-jRhq4IFM,part_319,2026-09-20 20:29:03
C Zone Sector Office,Offices,Housing society,Housing society,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,,,"H834+QJW, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5544847,87.3065905,ChIJt9wA4gNu9zkRjB8TyM_Cal0,https://www.google.com/maps/place/?q=place_id:ChIJt9wA4gNu9zkRjB8TyM_Cal0,part_319,2026-09-20 20:29:03
The Legacy Store,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 90641 18602,N/A,,,"Mark avenew B, 2 zone, Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5669054,87.3124091,ChIJZ9Dp8RFu9zkR8-aXq5g-6xI,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkR8-aXq5g-6xI,part_319,2026-09-20 20:29:03
Kamalpur Adibasi Gauta office,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,5.0,1.0,"H8R5+Q6F, Kamalpur, West Bengal 713204",713205,23.5919359,87.3080372,ChIJDU3Zidhv9zkR4lmSKRLtcyE,https://www.google.com/maps/place/?q=place_id:ChIJDU3Zidhv9zkR4lmSKRLtcyE,part_319,2026-09-20 20:29:03
CONEXSENT,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 70015 85682,N/A,2.0,1.0,"18, 30, Kashiram Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5611206,87.3096149,ChIJMx5AewVu9zkRurnSqDSPlLE,https://www.google.com/maps/place/?q=place_id:ChIJMx5AewVu9zkRurnSqDSPlLE,part_319,2026-09-20 20:29:03
DIGITECH MANAGEMENT SERVICE,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 87599 21247,N/A,3.8,6.0,"103, Jagadish Chandra Bose Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5770654,87.3059483,ChIJt6AsZXRu9zkR6zQnUE9XiLo,https://www.google.com/maps/place/?q=place_id:ChIJt6AsZXRu9zkR6zQnUE9XiLo,part_319,2026-09-20 20:29:03
IQ CITY FACILITY OFFICE,Offices,Non-profit organization,Non-profit organization,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,3.3,3.0,"Sovapur, Bijra, Road, P.O, Jemua, Durgapur, West Bengal 713205",P.O,23.5693137,87.3346231,ChIJp9ClO0Bv9zkRp55-lkIvodI,https://www.google.com/maps/place/?q=place_id:ChIJp9ClO0Bv9zkRp55-lkIvodI,part_319,2026-09-20 20:29:03
Angel Broking,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 22 3083 7700,https://www.angelone.in/,3.0,2.0,"Stall No 93, Chandidas market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5793824,87.3065834,ChIJOc53bhBu9zkRCor9R6Q561g,https://www.google.com/maps/place/?q=place_id:ChIJOc53bhBu9zkRCor9R6Q561g,part_319,2026-09-20 20:29:03
Union Office building,Offices,Building,Building,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,,,"Guru Nanak Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.573727899999998,87.2993221,ChIJseuC099t9zkR5uGUlkkm2mk,https://www.google.com/maps/place/?q=place_id:ChIJseuC099t9zkR5uGUlkkm2mk,part_319,2026-09-20 20:29:03
RaghunathPur TMC Party office টিএমসি পার্টি অফিস,Offices,Political party office,Political party office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.2,5.0,"H8M2+FJ4, Kamalpur Rd, Raghunath pur, Durgapur, West Bengal 713204",Raghunath pur,23.583642899999997,87.3015784,ChIJrxjBqDlv9zkR11JLa3iAOLE,https://www.google.com/maps/place/?q=place_id:ChIJrxjBqDlv9zkR11JLa3iAOLE,part_319,2026-09-20 20:29:03
TA Building,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,3.6,,"H74X+QR8, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5569125,87.29957809999999,ChIJuVXMyf1t9zkRVkkVxZCFSvY,https://www.google.com/maps/place/?q=place_id:ChIJuVXMyf1t9zkRVkkVxZCFSvY,part_319,2026-09-20 20:29:04
A & C GLOBAL INFRA PROJECTS PVT.LTD,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 81455 55333,N/A,4.6,,"Street Number 4D, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.54825,87.318653,ChIJE4vMF4tx9zkRlfpmctm9bC8,https://www.google.com/maps/place/?q=place_id:ChIJE4vMF4tx9zkRlfpmctm9bC8,part_319,2026-09-20 20:29:04
Marriage Registration Office Nachan,Offices,Government office,Government office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,5.0,,"J86M+G54, Durgapur, Nachan, West Bengal 713205",713205,23.6112729,87.3329614,ChIJPXu9BD1v9zkR5IqloqGu2TU,https://www.google.com/maps/place/?q=place_id:ChIJPXu9BD1v9zkR5IqloqGu2TU,part_319,2026-09-20 20:29:04
DSP Township Administrative Building,Offices,Central Government Office,Central Government Office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,,,"H74X+RV8, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5570259,87.29970349999999,ChIJ7Wjut_1t9zkRN39wcAIGeMM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wjut_1t9zkRN39wcAIGeMM,part_319,2026-09-20 20:29:04
SEPCO Sub Post Office,Offices,Post office,Post office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.7,,"G8X8+VJR, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5497366,87.3165039,ChIJLcqxAeJx9zkREUTsC15C4mM,https://www.google.com/maps/place/?q=place_id:ChIJLcqxAeJx9zkREUTsC15C4mM,part_319,2026-09-20 20:29:04
Powergrid Control Room,Offices,Central Government Office,Central Government Office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 124 257 1700,N/A,5.0,,"H8XV+M2R, West Bengal 713205",713205,23.5992492,87.3425101,ChIJN_4y5_Jv9zkRNezIwqQvAcw,https://www.google.com/maps/place/?q=place_id:ChIJN_4y5_Jv9zkRNezIwqQvAcw,part_319,2026-09-20 20:29:04
Sundarban Junglee Life,Offices,Corporate office,Corporate office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 80178 46653,N/A,5.0,,"5/16, Tansen Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.566056099999997,87.324514,ChIJ4zlmSDxu9zkRdRgcAbxrjZA,https://www.google.com/maps/place/?q=place_id:ChIJ4zlmSDxu9zkRdRgcAbxrjZA,part_319,2026-09-20 20:29:04
Eduhelp Group Durgapur,Offices,Student career counseling office,Student career counseling office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.9,,"Newton Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5753316,87.3111113,ChIJ7ZhrjgZv9zkRdrvjU4zfltg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZhrjgZv9zkRdrvjU4zfltg,part_319,2026-09-20 20:29:04
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.0,,"Nehru Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555593,87.301216,ChIJkwWR_f1t9zkRHGDL6hTZ210,https://www.google.com/maps/place/?q=place_id:ChIJkwWR_f1t9zkRHGDL6hTZ210,part_319,2026-09-20 20:29:04
Town Service,Offices,Government office,Government office,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,,,"H75X+6JM, Priya Darshini Indira Ave, A-Zone, Durgapur, West Bengal 713205",A-Zone,23.5580769,87.2990377,ChIJBXVUBQBt9zkRQLBHOKpOzZI,https://www.google.com/maps/place/?q=place_id:ChIJBXVUBQBt9zkRQLBHOKpOzZI,part_319,2026-09-20 20:29:04
Bharat Gas,Offices,Gas cylinders supplier,Gas cylinders supplier,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 343 256 6824,N/A,3.7,,"6/16, PC Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5718422,87.3216593,ChIJdYc8XhVu9zkRWHugoJXL5m8,https://www.google.com/maps/place/?q=place_id:ChIJdYc8XhVu9zkRWHugoJXL5m8,part_319,2026-09-20 20:29:05
