business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bs enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90649 02171,N/A,5.0,1.0,"Nuttan Pally, g block, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, g block, Benachity",23.5591071,87.2673504,ChIJ7WwcNcxt9zkRUfCstT4N5DQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WwcNcxt9zkRUfCstT4N5DQ,part_319,2026-09-20 20:27:37
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 96470 46464,https://stores.myvi.in/vi-vodafone-idea-mini-store-shree-shyam-enterprise-telecommunications-service-provider-benachity-durgapur-532825/Home?utm_source=locator&utm_medium=googleplaces,5.0,142.0,"Ananda, No 421, Bhiringi More, Gopal Mukherjee Road, opposite Central Bank of India, Benachity, Durgapur, West Bengal 713213",Benachity,23.551696,87.271316,ChIJHwsgb-5t9zkRehudHFfKa3Y,https://www.google.com/maps/place/?q=place_id:ChIJHwsgb-5t9zkRehudHFfKa3Y,part_319,2026-09-20 20:27:37
MONDAL AND SON'S TRADING,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"Sriniketan Housing society, 5/17, Durgapur, West Bengal 713203",713203,23.5831479,87.2704942,ChIJ9aed7Z1t9zkRvT9YZLYw4kk,https://www.google.com/maps/place/?q=place_id:ChIJ9aed7Z1t9zkRvT9YZLYw4kk,part_319,2026-09-20 20:27:37
SHIVAM TELECOM,IT and Telecom Services,Money transfer service,"Money transfer service, Airline ticket agency, Bus ticket agency, Cell phone accessory store, Gift shop, Print shop, Tour operator, Tourist information center, Train ticket office, Travel agency",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95315 88808,N/A,5.0,2.0,"Anuradha cinema hall, Near, beside Raj sammilonie mall, inside The Hotel Goli, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557416,87.2749491,ChIJ1c36Xo5t9zkRJbpF0YycJBA,https://www.google.com/maps/place/?q=place_id:ChIJ1c36Xo5t9zkRJbpF0YycJBA,part_319,2026-09-20 20:27:37
Badshah Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 91531 23686,N/A,4.2,5.0,"Amrai more, Amrai, Durgapur, West Bengal 713203",Amrai,23.579432399999998,87.2728747,ChIJez0bXbtt9zkRrJuFwHBUxIE,https://www.google.com/maps/place/?q=place_id:ChIJez0bXbtt9zkRrJuFwHBUxIE,part_319,2026-09-20 20:27:37
Malati Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,2.0,"H7HG+5J7, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5779058,87.2765616,ChIJXaFQHLxt9zkRBOZLMKLpktk,https://www.google.com/maps/place/?q=place_id:ChIJXaFQHLxt9zkRBOZLMKLpktk,part_319,2026-09-20 20:27:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89003 31381,https://bsnl.co.in/,5.0,1.0,"Ghoshpara Kali Mandir, Faridpur Road, Faridpur, Industrial Area, Durgapur, West Bengal 713213","Faridpur, Industrial Area",23.5380155,87.28296449999999,ChIJ_bgbc5tz9zkRI18P4rfp4NA,https://www.google.com/maps/place/?q=place_id:ChIJ_bgbc5tz9zkRI18P4rfp4NA,part_319,2026-09-20 20:27:37
Sanjay Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98329 88494,N/A,4.0,3.0,"Ravindra Sarani, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5696352,87.27267049999999,ChIJ2RSQdpdt9zkR95lp3r9TVQM,https://www.google.com/maps/place/?q=place_id:ChIJ2RSQdpdt9zkR95lp3r9TVQM,part_319,2026-09-20 20:27:37
Airtel Store - Durgapur,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98100 12345,https://www.airtel.in/,3.7,198.0,"Puspa Bhaban, Girls High School, Ananda Gopal Mukherjee Sarani Rd, opposite Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.553379,87.2724667,ChIJR-_2k4dt9zkRfg4-qSSqmp4,https://www.google.com/maps/place/?q=place_id:ChIJR-_2k4dt9zkRfg4-qSSqmp4,part_319,2026-09-20 20:27:37
Sagar Telecom (Deepak Choudhary),IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.0,3.0,"Industrial Area, Andal Gram, Durgapur, West Bengal 713207",Industrial Area,23.539072899999997,87.24675099999999,ChIJYxMEGEdz9zkRkhgSwOppfmE,https://www.google.com/maps/place/?q=place_id:ChIJYxMEGEdz9zkRkhgSwOppfmE,part_319,2026-09-20 20:27:37
