business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPL Gate No1 Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,7,"G866+855, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.510772,87.3104795,ChIJCTLFJn9x9zkRdp9rQ9K6oZI,https://www.google.com/maps/place/?q=place_id:ChIJCTLFJn9x9zkRdp9rQ9K6oZI,part_319,2026-09-20 20:26:08
Monalisha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93339 04411,N/A,4.3,24,"Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5405887,87.28704169999999,ChIJ77MdgQ5y9zkRUEJbNhXvu9k,https://www.google.com/maps/place/?q=place_id:ChIJ77MdgQ5y9zkRUEJbNhXvu9k,part_319,2026-09-20 20:26:08
Shyampur Bazar more Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,21,"F8Q9+6X8, Shyampur Rd, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4880371,87.31995169999999,ChIJB3AxAVVx9zkRSgQLJ3JrpZE,https://www.google.com/maps/place/?q=place_id:ChIJB3AxAVVx9zkRSgQLJ3JrpZE,part_319,2026-09-20 20:26:08
DVC More Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,366,"G8G6+JC6, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5265427,87.3110268,ChIJ044692Bx9zkRzjAkscLbr6Q,https://www.google.com/maps/place/?q=place_id:ChIJ044692Bx9zkRzjAkscLbr6Q,part_319,2026-09-20 20:26:08
Durgapur City Center Main Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,2452,"G7PX+728, City Center, Durgapur, West Bengal 713216",City Center,23.5356536,87.2975889,ChIJZ0VVCYJz9zkRHswuGfdlUGA,https://www.google.com/maps/place/?q=place_id:ChIJZ0VVCYJz9zkRHswuGfdlUGA,part_319,2026-09-20 20:26:08
Arka Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98311 84754,N/A,5.0,19,"Kururia Danga, Milan Pally Rd, Durgapur, West Bengal 713203",713201,23.5877919,87.2706994,ChIJq6qqqmZt9zkRV6aWLzEIj4k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmZt9zkRV6aWLzEIj4k,part_319,2026-09-20 20:26:08
SBSTC BUS Terminus Towards Asansol Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,254,"G7PX+23G, City Center, Durgapur, West Bengal 713216",City Center,23.5350705,87.29771,ChIJEaBTAiRz9zkR0ZS9XxaVcw8,https://www.google.com/maps/place/?q=place_id:ChIJEaBTAiRz9zkR0ZS9XxaVcw8,part_319,2026-09-20 20:26:08
Shyamoli Paribahan Pvt Ltd,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.5,234,"Bus Stand, City Center, Durgapur, West Bengal 713216",City Center,23.5353061,87.2972982,ChIJCWpr7Nlz9zkR7AouhKu3KTQ,https://www.google.com/maps/place/?q=place_id:ChIJCWpr7Nlz9zkR7AouhKu3KTQ,part_319,2026-09-20 20:26:08
Volvo Point Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85090 81145,N/A,3.9,40,"Bus Terminus, City Center, Durgapur, West Bengal 713216",City Center,23.5352098,87.2973859,ChIJW6UOmxxy9zkRfNeviTUVerQ,https://www.google.com/maps/place/?q=place_id:ChIJW6UOmxxy9zkRfNeviTUVerQ,part_319,2026-09-20 20:26:08
SBSTC GOVERNMENT BUS Ticket And Enquiry,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76999 93948,http://sbstc.co.in/,4.1,153,"G7PX+83G, City Center, Durgapur, West Bengal 713216",City Center,23.5358202,87.2976999,ChIJQd5TSKdz9zkRcbyoLWHNmyU,https://www.google.com/maps/place/?q=place_id:ChIJQd5TSKdz9zkRcbyoLWHNmyU,part_319,2026-09-20 20:26:08
