business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rollex Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89839 48442,http://www.rollexind.com/,5.0,2,"S No 8/7, Shanti Nagar, Bhosari, Landewadi, Bhosari, Maharashtra 411039","Vikas Colony, Landewadi, Bhosari",18.6222067,73.84493719999999,ChIJ____v3-4wjsRvtBbhhAHA8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v3-4wjsRvtBbhhAHA8s,part_319,2026-09-20 20:31:30
Plastic Products Company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90121 04070,http://ppc5.in/,4.7,18,"Plot No. 287, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6424858,73.8407007,ChIJC122qHW4wjsRARFMUSl9_K8,https://www.google.com/maps/place/?q=place_id:ChIJC122qHW4wjsRARFMUSl9_K8,part_319,2026-09-20 20:31:30
Kirat Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Material handling equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 99112 34425,http://kiratplastics.com/,4.1,62,"Village Dhumaspur, Sohna Rd, Badshahpur, Gurugram, Haryana 122102",Badshahpur,28.3752997,77.0748807,ChIJfxz8qLYjDTkR8O8oTPeFulM,https://www.google.com/maps/place/?q=place_id:ChIJfxz8qLYjDTkR8O8oTPeFulM,part_319,2026-09-20 20:31:31
Precision Dies & Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Millwork shop, Mold maker, Plastic Products Supplier, Precision engineer",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90902 82818,http://www.pdmhyd.com/,4.9,57,"SHOP NO 1, Akshay Enclave, PLOT NO 57, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Gautam Nagar, Balanagar",17.461277499999998,78.4555202,ChIJM3v4ooGRyzsRPN6R0zN4xpM,https://www.google.com/maps/place/?q=place_id:ChIJM3v4ooGRyzsRPN6R0zN4xpM,part_319,2026-09-20 20:31:32
Omni Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90321 23457,N/A,3.0,2,"Branch, 7-37, Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5129092,78.46041439999999,ChIJq6qq6hqQyzsRuucdL3gwv3U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hqQyzsRuucdL3gwv3U,part_319,2026-09-20 20:31:32
Om Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93717 87007,http://rubbermouldingpress.in/,3.0,2,"Unnamed Road, Shivane, Pune, Maharashtra 411023",Shivane,18.4670277,73.7926763,ChIJfZLP44KVwjsRv-PGsIPoZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJfZLP44KVwjsRv-PGsIPoZ4Y,part_319,2026-09-20 20:31:32
Nirmal Poly Plastic Industries Unit II,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89562 22811,N/A,4.2,6,"Gat No - 359/1, Nanekarwadi, Chakan, Maharashtra 410501",713209,18.7415758,73.8245072,ChIJYx4AIAC3wjsRicPTwUcj28c,https://www.google.com/maps/place/?q=place_id:ChIJYx4AIAC3wjsRicPTwUcj28c,part_319,2026-09-20 20:31:32
V R PLASTIC,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.8,45,"Gujarwadi Rd, beside Asvee trading company, Katrajnagar, Katraj, Pune, Maharashtra 411046","Katrajnagar, Katraj",18.4342863,73.86888669999999,ChIJ9WzxzUbrwjsRg3G4z5nDBko,https://www.google.com/maps/place/?q=place_id:ChIJ9WzxzUbrwjsRg3G4z5nDBko,part_319,2026-09-20 20:31:32
SANI MOULDS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90492 34528,http://www.sanimoulds.com/,4.0,1,"BURHANI INDUSTRIAL ESTATE, 27/4/5, Tyni Audyogic Wasahat, Kondhwa Budruk, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa Budruk",18.455046,73.8950744,ChIJuce3NarrwjsRcapd0dMA0LQ,https://www.google.com/maps/place/?q=place_id:ChIJuce3NarrwjsRcapd0dMA0LQ,part_319,2026-09-20 20:31:32
Gurunanak Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Bottled water supplier, Packaging company, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 88888 19422,https://jsdl.in/DT-49YM126QFLU,4.7,55,"Sr. No:-38/1 Shatabdi Bldg. Neetal Residency Road Khedekar Industrial Estate, Dhayari Narhe Rd, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4485441,73.8230688,ChIJTw17UAuVwjsRJVH7XmtJg6I,https://www.google.com/maps/place/?q=place_id:ChIJTw17UAuVwjsRJVH7XmtJg6I,part_319,2026-09-20 20:31:32
