business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Society Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 83487 56661,https://www.instagram.com/invites/contact/?i=19nk73bp8dj5&utm_content=b5z7yws,4.8,37.0,"40, Chaitanya Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5738622,87.29728229999999,ChIJ75D7_VRt9zkRv7vEBZqFJEY,https://www.google.com/maps/place/?q=place_id:ChIJ75D7_VRt9zkRv7vEBZqFJEY,part_319,2026-09-20 20:33:58
ABL Sports & Recreation club,Sports Academy and Turf Ground,Club,Club,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.6,66.0,"G8CJ+RGG, Mamra, Durgapur, West Bengal 713206",Mamra,23.522067099999997,87.33133079999999,ChIJx90T37lx9zkRwML1Z8f3KnA,https://www.google.com/maps/place/?q=place_id:ChIJx90T37lx9zkRwML1Z8f3KnA,part_319,2026-09-20 20:33:58
SLCA Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,5.0,"B1, more, Paschim Bardhaman, Durgapur, West Bengal 713210",Paschim Bardhaman,23.535595,87.332545,ChIJ13vQq1lx9zkRigoTfrUg7Rs,https://www.google.com/maps/place/?q=place_id:ChIJ13vQq1lx9zkRigoTfrUg7Rs,part_319,2026-09-20 20:33:58
Durgapur Authentic Sporting Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.8,15.0,"H7RM+89P, Durgapur, West Bengal 713203",713213,23.590847099999998,87.28344659999999,ChIJszBeYqdt9zkRuz34TG2Z2Ik,https://www.google.com/maps/place/?q=place_id:ChIJszBeYqdt9zkRuz34TG2Z2Ik,part_319,2026-09-20 20:33:58
Youngs' Sporting Club Playground,Sports Academy and Turf Ground,Playground,Playground,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.4,20.0,"H7HM+G84, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5787583,87.28331589999999,ChIJE996zMBt9zkR8Xvt4EzhhoE,https://www.google.com/maps/place/?q=place_id:ChIJE996zMBt9zkR8Xvt4EzhhoE,part_319,2026-09-20 20:33:58
Dhandabag football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,1.0,"H7CF+GFG, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5713211,87.2737008,ChIJ0-chAwBt9zkRYj-UHlr9UsM,https://www.google.com/maps/place/?q=place_id:ChIJ0-chAwBt9zkRYj-UHlr9UsM,part_319,2026-09-20 20:33:58
Bidhan Nagar Sporting Club,Sports Academy and Turf Ground,Club,Club,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96141 17804,N/A,4.3,38.0,"G8JP+2XM, Street No. 3, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.5300843,87.3374087,ChIJQY2tyMtx9zkRJ6x4Z1OMc5c,https://www.google.com/maps/place/?q=place_id:ChIJQY2tyMtx9zkRJ6x4Z1OMc5c,part_319,2026-09-20 20:33:58
"Vivekananda Cricket Academy : 6 No, chandidas, street, Durgapur, West Bengal 713205",Sports Academy and Turf Ground,Cricket ground,Cricket ground,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89459 48696,N/A,4.6,,"6/17, chandidas, street, Durgapur, West Bengal 713205",B-Zone,23.5596314,87.31510209999999,ChIJa9vSXINv9zkR_ntuC-a0Rec,https://www.google.com/maps/place/?q=place_id:ChIJa9vSXINv9zkR_ntuC-a0Rec,part_319,2026-09-20 20:33:59
SCHOOL OF CRICKET,Sports Academy and Turf Ground,Cricket club,Cricket club,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.6,,"G983+VCF, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517198999999998,87.35354079999999,ChIJfQmbuxFx9zkRluIMMZ7hjHE,https://www.google.com/maps/place/?q=place_id:ChIJfQmbuxFx9zkRluIMMZ7hjHE,part_319,2026-09-20 20:33:59
Steel park Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 97491 97241,N/A,4.0,,"G8JW+GXX, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.5313707,87.3474904,ChIJkXQiTidx9zkR9mq-MWPEqPs,https://www.google.com/maps/place/?q=place_id:ChIJkXQiTidx9zkR9mq-MWPEqPs,part_319,2026-09-20 20:33:59
