business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantran Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97322 33977,N/A,5.0,,"Shop No. 7, Star Video Hall Market, West Bengal 713405",713145,23.2682514,88.3197289,ChIJGcI6O1L7-DkRRy6CNNIs_8s,https://www.google.com/maps/place/?q=place_id:ChIJGcI6O1L7-DkRRy6CNNIs_8s,part_319,2026-09-20 20:19:15
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86970 01002,https://kraftkanya.com/,5.0,,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_319,2026-09-20 20:19:15
KATWA ART PRESS,Wedding Invitation Card Printer,Printing equipment supplier,Printing equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6415968,88.1363283,ChIJ5SqWcVen-TkRcDKCH-Y3VyA,https://www.google.com/maps/place/?q=place_id:ChIJ5SqWcVen-TkRcDKCH-Y3VyA,part_319,2026-09-20 20:19:15
Dishari Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Photography service, Print shop, Wedding photographer, Wedding planner, Wedding service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79809 54242,N/A,4.9,,"8no, E Belghoria 2nd Ln, Olai Chanditala, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6624035,88.3995465,ChIJ4a-IvSqc-DkRM6yfswRj5-U,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IvSqc-DkRM6yfswRj5-U,part_319,2026-09-20 20:19:15
Graphic Solution,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment, Graphic designer, Print shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70017 10293,https://graphic-solution.grexa.site/,4.7,,"Graphic Solution, 713145, India",713145,24.374074399999998,87.85113779999999,ChIJp4N8-B4f9zkRSV6YZ-cDM-4,https://www.google.com/maps/place/?q=place_id:ChIJp4N8-B4f9zkRSV6YZ-cDM-4,part_319,2026-09-20 20:19:15
Shikha printers & card palace,Wedding Invitation Card Printer,Wedding store,Wedding store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97496 95104,N/A,,,"Uday Pally, Kanchan Nagar, West Bengal 713102",Uday Pally,23.238222399999998,87.82180009999999,ChIJ5ecsFqE3-DkR1_x1_LK57iU,https://www.google.com/maps/place/?q=place_id:ChIJ5ecsFqE3-DkR1_x1_LK57iU,part_319,2026-09-20 20:19:15
Gaatchora,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98363 78720,N/A,4.4,,"Road No. 1, Simultala, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Simultala, Senbagan, Mallic Layan, Agarpara",22.683819999999997,88.382939,ChIJSzT_WhWc-DkREpqwUkZqCpY,https://www.google.com/maps/place/?q=place_id:ChIJSzT_WhWc-DkREpqwUkZqCpY,part_319,2026-09-20 20:19:15
Vivek Art Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Desktop publishing service, Digital printer, Print shop, Printer repair service, Stationery store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93322 08359,N/A,4.7,,"near Railway Crossing, opp. Dr. Uday Clinic, Parbelia, West Bengal 723121",713145,23.6756492,86.8213662,ChIJ2xd5v3Th9jkRv6PHsVnKh_8,https://www.google.com/maps/place/?q=place_id:ChIJ2xd5v3Th9jkRv6PHsVnKh_8,part_319,2026-09-20 20:19:15
m/s Srikanta Chowdhury. Wedding Card Shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90463 02090,N/A,4.5,,"Subhash road, Rani Ganj more, Towards sankhari para, Bankura, West Bengal 722101",713145,23.2336805,87.0716633,ChIJFUP2cI2l9zkRdii2HZwADhc,https://www.google.com/maps/place/?q=place_id:ChIJFUP2cI2l9zkRdii2HZwADhc,part_319,2026-09-20 20:19:15
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.9,,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_319,2026-09-20 20:19:15
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98308 69441,N/A,4.7,,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_319,2026-09-20 20:19:16
