business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhey sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"F123, Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497715799999998,87.3364318,ChIJqZzyUPFx9zkRXKsvBXCf75Q,https://www.google.com/maps/place/?q=place_id:ChIJqZzyUPFx9zkRXKsvBXCf75Q,part_319,2026-09-20 20:32:16
Amrit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8WQ+MW5, main road, near five star club, Gopinathpur, Gopalpur, Uttarpara, Durgapur, West Bengal 713211","Gopinathpur, Gopalpur",23.4966468,87.33984439999999,ChIJ_SsJFgBx9zkRZz1Yqczopr4,https://www.google.com/maps/place/?q=place_id:ChIJ_SsJFgBx9zkRZz1Yqczopr4,part_319,2026-09-20 20:32:16
Sharma Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Aesby More, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497137499999997,87.32414829999999,ChIJcQQB-H9x9zkR2-AKbBezkOU,https://www.google.com/maps/place/?q=place_id:ChIJcQQB-H9x9zkR2-AKbBezkOU,part_319,2026-09-20 20:32:17
"Seema Sweets , chaat & bakery",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95762 15247,N/A,4.8,,"chowk, Kadirabad, Darbhanga, Bihar 846004",chowk,26.1688919,85.89057799999999,ChIJrXQ9ISu47TkRJj6PQS4S55s,https://www.google.com/maps/place/?q=place_id:ChIJrXQ9ISu47TkRJj6PQS4S55s,part_319,2026-09-20 20:32:17
New Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93048 63952,https://www.facebook.com/MithaiGhar/,4.0,,"Arvind market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549659,85.8918473,ChIJ1f-OeTO47TkRAxnlzZtrsJY,https://www.google.com/maps/place/?q=place_id:ChIJ1f-OeTO47TkRAxnlzZtrsJY,part_319,2026-09-20 20:32:17
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,http://bhagwatisweets.netlify.app/,4.1,,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.154477999999997,85.8985453,ChIJcwTjhyu57TkR-ApnjjbHRzM,https://www.google.com/maps/place/?q=place_id:ChIJcwTjhyu57TkR-ApnjjbHRzM,part_319,2026-09-20 20:32:17
Bhagat Ji Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90271 79556,N/A,4.2,,"NH 334, Barla, Uttar Pradesh 251307",713211,29.609952099999997,77.7953106,ChIJ8x32ymepDjkRkTUxsLqSKRI,https://www.google.com/maps/place/?q=place_id:ChIJ8x32ymepDjkRkTUxsLqSKRI,part_319,2026-09-20 20:32:17
Yadav Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.1,,"Bastawara, Bihar 847106",713211,26.1623412,85.7693553,ChIJGS9qfqy67TkRJN8PsxAGTz0,https://www.google.com/maps/place/?q=place_id:ChIJGS9qfqy67TkRJN8PsxAGTz0,part_319,2026-09-20 20:32:17
Mishri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95606 40157,N/A,4.3,,"Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8200638,77.6620579,ChIJmdOoWwttrjsRS_FvPyZJk_k,https://www.google.com/maps/place/?q=place_id:ChIJmdOoWwttrjsRS_FvPyZJk_k,part_319,2026-09-20 20:32:17
Sriji's Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 2783 9365,N/A,4.4,,"QMX7+98M, Jigani, Karnataka 560105",713211,12.798456499999999,77.6633054,ChIJ9TOWHgVsrjsRid37GjGYlgU,https://www.google.com/maps/place/?q=place_id:ChIJ9TOWHgVsrjsRid37GjGYlgU,part_319,2026-09-20 20:32:17
