business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHERS Notebook & Stationary Shop,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,1.0,"Syed Ali Pur, Jamin Abdul Quadir, Jaunpur, Uttar Pradesh 222001",Syed Ali Pur,25.7557528,82.68652929999999,ChIJc0D33dM7kDkRkGEJQHs1MqA,https://www.google.com/maps/place/?q=place_id:ChIJc0D33dM7kDkRkGEJQHs1MqA,part_319,2026-09-20 20:36:25
Vijay Stationary And General Store,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89340 32888,N/A,5.0,5.0,"Mehnagar, Gaura, Uttar Pradesh 276204",713217,25.8753001,83.1100991,ChIJ2QjfYIjHkTkRzg2ch74BuQI,https://www.google.com/maps/place/?q=place_id:ChIJ2QjfYIjHkTkRzg2ch74BuQI,part_319,2026-09-20 20:36:25
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_319,2026-09-20 20:36:26
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 80 2343 4574,https://avinashbooks.com/,4.1,,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_319,2026-09-20 20:36:26
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74391 84719,N/A,4.4,,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_319,2026-09-20 20:36:26
Lakshmi Book House,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98800 95756,N/A,4.2,,"Shop No:#458, 1st Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Block, 3rd Stage, Basaveshwar Nagar",12.9941868,77.5395365,ChIJAQAAtJQ9rjsRk-XbSwhYeZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRk-XbSwhYeZw,part_319,2026-09-20 20:36:26
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 76249 31182,N/A,4.9,,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_319,2026-09-20 20:36:26
Radhika Store,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.2,113.0,"2C24+WGG, Beltala Rd, Refaitpur, Chandrahati, Tribeni, West Bengal 712504","Refaitpur, Chandrahati",23.0023072,88.4063417,ChIJu8FXKlfr-DkRRhxQiaxol_c,https://www.google.com/maps/place/?q=place_id:ChIJu8FXKlfr-DkRRhxQiaxol_c,part_319,2026-09-20 20:36:27
Classmate,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98365 56337,N/A,4.6,14.0,"manasatala, 712247, 2no, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6728737,88.32502009999999,ChIJNXMgPc2c-DkR0LMPy5MSrRk,https://www.google.com/maps/place/?q=place_id:ChIJNXMgPc2c-DkR0LMPy5MSrRk,part_319,2026-09-20 20:36:27
Aditya Book Stores,Bookstore and Stationery Shop,Book store,Book store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 79805 89926,N/A,4.2,6.0,"C Shop, Madhuban City Block, 52, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7019989,88.34128109999999,ChIJ8Q8VLAyd-DkRUezX4uhFdRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8VLAyd-DkRUezX4uhFdRc,part_319,2026-09-20 20:36:27
