business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEURO & GYNAE CLINIC,Clinics,Medical clinic,"Medical clinic, Gynecologist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74780 86333,https://www.neuroandgynaeclinic.com/,5.0,19.0,"BDO Office More, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4979266,87.33686589999999,ChIJuVereZhx9zkRFJwBnfA2An8,https://www.google.com/maps/place/?q=place_id:ChIJuVereZhx9zkRFJwBnfA2An8,part_319,2026-09-20 20:26:02
SGS CLINIC,Clinics,Medical Center,Medical Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82501 61401,N/A,4.7,13.0,"Sanjib Sarani Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5013304,87.3240996,ChIJfcmIHn9x9zkRZ_T_-pwElzo,https://www.google.com/maps/place/?q=place_id:ChIJfcmIHn9x9zkRZ_T_-pwElzo,part_319,2026-09-20 20:26:02
Bala Clinic,Clinics,Consultant,Consultant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86176 25629,N/A,4.9,16.0,"Bus Stand, Dr Bidhan Chandra Roy Avenue, near Kalpana Petrol Pump, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.494338799999998,87.3164858,ChIJidxn1MVx9zkRzGfow06-WbA,https://www.google.com/maps/place/?q=place_id:ChIJidxn1MVx9zkRzGfow06-WbA,part_319,2026-09-20 20:26:02
Dr Sudipta Jana(consultant gynaecologist and obstetrician),Clinics,Medical clinic,"Medical clinic, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90469 10691,http://drjanawomensclinic.com/,4.8,612.0,"Jharna complex, Sanjib Sarani Rd, beside Dreamland hospital, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4986672,87.3241317,ChIJ403T1fhx9zkRvp8AYgjjx6k,https://www.google.com/maps/place/?q=place_id:ChIJ403T1fhx9zkRvp8AYgjjx6k,part_319,2026-09-20 20:26:02
Dr T N Chartterjee Clinic,Clinics,Medical clinic,Medical clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,3.0,"F8W9+8XR, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495853099999998,87.3198768,ChIJM4s9ZHNx9zkRehj8s0KEcVU,https://www.google.com/maps/place/?q=place_id:ChIJM4s9ZHNx9zkRehj8s0KEcVU,part_319,2026-09-20 20:26:02
Dr. A. Goswami,Clinics,Ayurvedic clinic,Ayurvedic clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"ma sarada lodge, Station road, sadhu danga, Industrial Area, Durgapur, West Bengal 713210","sadhu danga, Industrial Area",23.5251277,87.3111169,ChIJl9kP1aFx9zkRBdfAxr4FgrQ,https://www.google.com/maps/place/?q=place_id:ChIJl9kP1aFx9zkRBdfAxr4FgrQ,part_319,2026-09-20 20:26:02
R.M.P. CLINIC,Clinics,Medical clinic,Medical clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76793 36985,N/A,,,"F8W8+P99, Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967959,87.31598609999999,ChIJt1pIrnZx9zkRmsJNOtjb-Ng,https://www.google.com/maps/place/?q=place_id:ChIJt1pIrnZx9zkRmsJNOtjb-Ng,part_319,2026-09-20 20:26:02
Physiotherapy centre,Clinics,Medical clinic,Medical clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98235 40160,N/A,5.0,5.0,"Shop No. NA, Shyampur Shyampur Bazar, opp. Sbi Service Point, Shyampur, Durgapur, West Bengal 713201",Shyampur,23.4779628,87.3187296,ChIJxaZH2nRx9zkR7MyDF9jNhs8,https://www.google.com/maps/place/?q=place_id:ChIJxaZH2nRx9zkR7MyDF9jNhs8,part_319,2026-09-20 20:26:02
Nirupama Clinic,Clinics,Doctor,Doctor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,7.0,"G8R6+QHW, 4th Street, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5419788,87.3114543,ChIJmX92egBx9zkRP0zDCnlZptE,https://www.google.com/maps/place/?q=place_id:ChIJmX92egBx9zkRP0zDCnlZptE,part_319,2026-09-20 20:26:02
Dr Rehman clinic cum home,Clinics,Doctor,Doctor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.9,19.0,"G8Q2+C87, Sambhu Mitra Path, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385369,87.30080389999999,ChIJM_WZ9QRz9zkR2icCvlIRGv8,https://www.google.com/maps/place/?q=place_id:ChIJM_WZ9QRz9zkR2icCvlIRGv8,part_319,2026-09-20 20:26:02
