business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80163 40657,N/A,4.5,,"G7PW+MPR, City Center, Durgapur, West Bengal 713216",City Center,23.536736899999998,87.29675929999999,ChIJKQM-3HZz9zkRPHAHtTvp1kE,https://www.google.com/maps/place/?q=place_id:ChIJKQM-3HZz9zkRPHAHtTvp1kE,part_319,2026-09-20 20:26:19
Debarati Xerox and Print,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"Jemua Rd, opposite Sree Durga Marble and Hardware, Fuljhore, CRPF Group Centre, Durgapur, West Bengal 713206","Fuljhore, CRPF Group Centre",23.5426599,87.3395041,ChIJ37ow0o9v9zkRpGGs6Wcyf2w,https://www.google.com/maps/place/?q=place_id:ChIJ37ow0o9v9zkRpGGs6Wcyf2w,part_319,2026-09-20 20:26:19
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96417 75012,N/A,,,"Mining and Allied Machinery Corporation, A/03 D.V.C.MORE BHABANI V. K. NAGAR, NEW TOWNSHIP, Durgapur, West Bengal 713210","NEW TOWNSHIP, Mamra",23.5292289,87.3102643,ChIJ1380SABx9zkRP8NOokqxS1o,https://www.google.com/maps/place/?q=place_id:ChIJ1380SABx9zkRP8NOokqxS1o,part_319,2026-09-20 20:26:19
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_319,2026-09-20 20:26:19
SUMAN XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70014 33455,N/A,4.0,,"A 13/16, near UCO Bank, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.523444299999998,87.364256,ChIJzZB-cwBx9zkRZrlYd6rjFq0,https://www.google.com/maps/place/?q=place_id:ChIJzZB-cwBx9zkRZrlYd6rjFq0,part_319,2026-09-20 20:26:19
XEROX & PAPER MART,Xerox and Photostat Center,Print shop,Print shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86178 01218,N/A,,,"MEAV-09,EAST AVENUE, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5353769,87.3069769,ChIJX5lS2VRx9zkRIVdu9xc22OY,https://www.google.com/maps/place/?q=place_id:ChIJX5lS2VRx9zkRIVdu9xc22OY,part_319,2026-09-20 20:26:19
Raj Xerographics,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copy shop, Print shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 4261,N/A,4.0,,"Ground Floor, Adda 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.5374519,87.29628249999999,ChIJdwWwrARy9zkRZvuoPqml0cE,https://www.google.com/maps/place/?q=place_id:ChIJdwWwrARy9zkRZvuoPqml0cE,part_319,2026-09-20 20:26:19
Mallika Xerox,Xerox and Photostat Center,Computer store,Computer store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89069 89493,N/A,3.6,,"CBS12, COUT, City Center, Durgapur, West Bengal 713216",City Center,23.536771899999998,87.2985329,ChIJswBKyJpz9zkRn3MlsFmAab4,https://www.google.com/maps/place/?q=place_id:ChIJswBKyJpz9zkRn3MlsFmAab4,part_319,2026-09-20 20:26:19
MAAS Computer Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96476 14210,N/A,4.6,,"5 No, Rani Rashmoni Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5446091,87.3037919,ChIJ9aICJv9x9zkRy_lmU5UT8yU,https://www.google.com/maps/place/?q=place_id:ChIJ9aICJv9x9zkRy_lmU5UT8yU,part_319,2026-09-20 20:26:19
Debashan Xerox,Xerox and Photostat Center,Print shop,Print shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93333 03426,N/A,,,"CBS 10, City Center, Durgapur, West Bengal 713216",City Center,23.5368106,87.29845189999999,ChIJa3pR-0Zz9zkRwUV1pOiNH9M,https://www.google.com/maps/place/?q=place_id:ChIJa3pR-0Zz9zkRwUV1pOiNH9M,part_319,2026-09-20 20:26:19
COOL TECH - GSK,Xerox and Photostat Center,Print shop,Print shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89185 70025,N/A,4.7,,"Palashdiha Uttar Adibasi Para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.536282699999997,87.291797,ChIJ-UTleh9z9zkRYa7Ibh878tY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTleh9z9zkRYa7Ibh878tY,part_319,2026-09-20 20:26:20
ROOPA XEROX,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94341 14665,N/A,5.0,,"Rajbandh, Durgapur, West Bengal 713212",713201,23.4754772,87.3942474,ChIJ-7o0uBN69zkReLJoIcfV9zs,https://www.google.com/maps/place/?q=place_id:ChIJ-7o0uBN69zkReLJoIcfV9zs,part_319,2026-09-20 20:26:20
SAHA XEROX,Xerox and Photostat Center,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83438 79182,N/A,4.0,,"Salbagan, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.559381899999998,87.2808025,ChIJfUsTS-Zt9zkRe5m-h706mhM,https://www.google.com/maps/place/?q=place_id:ChIJfUsTS-Zt9zkRe5m-h706mhM,part_319,2026-09-20 20:26:20
Karmakar Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98510 50301,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5514731,87.2713854,ChIJ7wq21odt9zkR1P9iYrjQW80,https://www.google.com/maps/place/?q=place_id:ChIJ7wq21odt9zkR1P9iYrjQW80,part_319,2026-09-20 20:26:20
Yash Computer,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Computer repair service, Computer support and services, Data Entry Service Provider, Gift shop, Pen store, Print shop, Software Training Institute",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 78442,N/A,4.2,,"1/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5486756,87.31516309999999,ChIJdYrjFeJx9zkRtcsM-pN0-Jo,https://www.google.com/maps/place/?q=place_id:ChIJdYrjFeJx9zkRtcsM-pN0-Jo,part_319,2026-09-20 20:26:20
LOKENATH XEROX,Xerox and Photostat Center,Print shop,"Print shop, Computer repair service, Computer service, Lamination service, Passport Agent, Computer accessories store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90887 87186,https://lokenathinfotech.com/,4.8,,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_319,2026-09-20 20:26:20
City Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Central Market, CS1, City Center, Durgapur, West Bengal 713216",City Center,23.536826299999998,87.2985693,ChIJA6i0Balz9zkRZ_h5wbE8jSQ,https://www.google.com/maps/place/?q=place_id:ChIJA6i0Balz9zkRZ_h5wbE8jSQ,part_319,2026-09-20 20:26:20
CMERI CYBER CAFE AND XEROX SHOP,Xerox and Photostat Center,Internet cafe,Internet cafe,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70299 62773,N/A,4.4,,"SHOP CMERI, XEROX, BUS STAND, Pranavananda Ave, City Center, Durgapur, West Bengal 713209",City Center,23.548845,87.30368229999999,ChIJbQgTC_hx9zkR65P94o3bEtc,https://www.google.com/maps/place/?q=place_id:ChIJbQgTC_hx9zkR65P94o3bEtc,part_319,2026-09-20 20:26:20
B S CONSULTANCY,Xerox and Photostat Center,Print shop,Print shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99323 31871,N/A,5.0,,"5/3, SUHATTA Complex, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.53724,87.2943193,ChIJO-yBOOdz9zkRPiOtq8L7Yqc,https://www.google.com/maps/place/?q=place_id:ChIJO-yBOOdz9zkRPiOtq8L7Yqc,part_319,2026-09-20 20:26:20
Excel Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Coffee vending machine",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99330 55684,https://www.indiamart.com/excelservices-durgapur/digital-multi-functional-printers.html,4.6,63.0,"3/18, Allauddin Khan Bith, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543854,87.29853299999999,ChIJD4n2Of9x9zkREZkZCqtGS0E,https://www.google.com/maps/place/?q=place_id:ChIJD4n2Of9x9zkREZkZCqtGS0E,part_319,2026-09-20 20:26:21
Canon Authorised Dealer- Online Computer & Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82915 87827,https://bisstores.in.canon/canon-authorised-dealer-online-computer-services-printing-equipment-and-supplies-city-centre-durgapur-121386/Home?utm_source=locator&utm_medium=googleplaces,2.8,6.0,"B212, 1st Floor, Kalpataru, Bengal Shrishti, Complex, City Center, Durgapur, West Bengal 713216","Complex, City Center",23.5372578,87.29683419999999,ChIJG_EVXNBz9zkRb0spTwXNbWo,https://www.google.com/maps/place/?q=place_id:ChIJG_EVXNBz9zkRb0spTwXNbWo,part_319,2026-09-20 20:26:21
