business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95643 02254,N/A,4.6,22.0,"Medical College, More, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.247221699999997,87.8531521,ChIJQWMDOCA2-DkRLMz_JLV8jrM,https://www.google.com/maps/place/?q=place_id:ChIJQWMDOCA2-DkRLMz_JLV8jrM,part_319,2026-09-20 20:17:18
UIT Xerox centre,Xerox and Photostat Center,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,2.0,"7R4W+WV9, Grand Trunk Rd, Golapbag (North, Bardhaman University, Bardhaman, West Bengal 713104","Golapbag (North, Bardhaman University",23.2572989,87.84722269999999,ChIJt3QB29Y3-DkRlwZ-I24ikEE,https://www.google.com/maps/place/?q=place_id:ChIJt3QB29Y3-DkRlwZ-I24ikEE,part_319,2026-09-20 20:17:18
Xerox Kora hoy,Xerox and Photostat Center,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"8QQ9+V7J, Hitta, West Bengal 713141",713142,23.3397103,87.76813349999999,ChIJgaH3XAAz-DkRN6E2sJeW1ig,https://www.google.com/maps/place/?q=place_id:ChIJgaH3XAAz-DkRN6E2sJeW1ig,part_319,2026-09-20 20:17:18
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"No House, 5, Sadhanpur Rd, near M.B.C. College, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2495938,87.8794418,ChIJO8fDlctJ-DkRU_3NY4hd97g,https://www.google.com/maps/place/?q=place_id:ChIJO8fDlctJ-DkRU_3NY4hd97g,part_319,2026-09-20 20:17:18
Azahar printing & Xerox centre,Xerox and Photostat Center,Cafe,Cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 74445,N/A,4.0,4.0,"Purba, Bantir, Raina, Bardhaman, West Bengal 713103",713142,23.159569899999997,87.8933581,ChIJDWY8R0VH-DkR6NO1UsHgEf8,https://www.google.com/maps/place/?q=place_id:ChIJDWY8R0VH-DkR6NO1UsHgEf8,part_319,2026-09-20 20:17:18
Maa Kali Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82501 65174,N/A,,,"Kali Bazar More, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2354745,87.8658548,ChIJzZzXJ-RJ-DkRAzU-vaUftSU,https://www.google.com/maps/place/?q=place_id:ChIJzZzXJ-RJ-DkRAzU-vaUftSU,part_319,2026-09-20 20:17:18
Bright Xerox,Xerox and Photostat Center,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"Aftab Ave, near NURSING CENTRE, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.246385699999998,87.8544457,ChIJUXUZgfE3-DkRfcGx_ouckEA,https://www.google.com/maps/place/?q=place_id:ChIJUXUZgfE3-DkRfcGx_ouckEA,part_319,2026-09-20 20:17:18
CHOUDHURY XEROX POINT,Xerox and Photostat Center,Machine repair service,Machine repair service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99330 52051,N/A,4.9,8.0,"Kalam Nagar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.2635824,87.8457505,ChIJB7raggU2-DkRZu5J_KDehHU,https://www.google.com/maps/place/?q=place_id:ChIJB7raggU2-DkRZu5J_KDehHU,part_319,2026-09-20 20:17:18
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_319,2026-09-20 20:17:19
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_319,2026-09-20 20:17:19
MOLLA XEROX CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Desktop publishing service, Education center, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74308 81084,N/A,5.0,,"VILL-BANTIR,PO-BONTIR,PS-RAINA, Bantir, West Bengal 713103",713142,23.1623494,87.8935159,ChIJRwy-3y43-DkRJ9gi1wypKNY,https://www.google.com/maps/place/?q=place_id:ChIJRwy-3y43-DkRJ9gi1wypKNY,part_319,2026-09-20 20:17:19
GRAPHICS SOLUTION,Xerox and Photostat Center,Internet cafe,Internet cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70012 24180,N/A,4.1,,"6VJ6+MW9, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2316678,87.86236459999999,ChIJRQNhm9FJ-DkRF8vVS55ZI14,https://www.google.com/maps/place/?q=place_id:ChIJRQNhm9FJ-DkRF8vVS55ZI14,part_319,2026-09-20 20:17:19
Bright Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone store, Print shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70011 74944,N/A,4.2,,"Khannitala kali bari, JN Roy Rd, opposite Harisava Post Office, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2430642,87.8589993,ChIJ-evnxFJJ-DkRV7UW42_Bflg,https://www.google.com/maps/place/?q=place_id:ChIJ-evnxFJJ-DkRV7UW42_Bflg,part_319,2026-09-20 20:17:19
Xerox Machine,Xerox and Photostat Center,Book store,Book store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_319,2026-09-20 20:17:19
Joydurga online & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,,"Adrahati Galsi Rd, Adra, West Bengal 713428",713142,23.2924701,87.6409055,ChIJu4jlGLAt-DkR9LPBVyjOUxo,https://www.google.com/maps/place/?q=place_id:ChIJu4jlGLAt-DkR9LPBVyjOUxo,part_319,2026-09-20 20:17:19
Kalyan Xerox- Customer Service Point,Xerox and Photostat Center,Human resource consulting,Human resource consulting,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Memari-Paharhati Road, Memari, Dhunai, West Bengal 713154",713142,23.251455,88.0991664,ChIJcXugHMhW-DkRrk7rJwh8dLk,https://www.google.com/maps/place/?q=place_id:ChIJcXugHMhW-DkRrk7rJwh8dLk,part_319,2026-09-20 20:17:19
Shiv Sankar Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96479 14789,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2555147,87.8589855,ChIJM_S24wtJ-DkRdBSZikq2idw,https://www.google.com/maps/place/?q=place_id:ChIJM_S24wtJ-DkRdBSZikq2idw,part_319,2026-09-20 20:17:20
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",713142,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_319,2026-09-20 20:17:20
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",713142,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_319,2026-09-20 20:17:20
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",713142,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_319,2026-09-20 20:17:20
