business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 82934 41595,N/A,5.0,1.0,"Abanindra Bithi, City Center, Durgapur, West Bengal 713216",City Center,23.536498299999998,87.29708029999999,ChIJT_9wvYxz9zkR9WOyhapUogQ,https://www.google.com/maps/place/?q=place_id:ChIJT_9wvYxz9zkR9WOyhapUogQ,part_319,2026-09-20 20:33:34
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 90640 51877,N/A,5.0,1.0,"Chandigarh Bazar, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564232999999998,87.3127672,ChIJG9qzELdv9zkR91ydNss_qWs,https://www.google.com/maps/place/?q=place_id:ChIJG9qzELdv9zkR91ydNss_qWs,part_319,2026-09-20 20:33:34
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 6295 111 299,N/A,,,"Durgapur, Hattala Bazar, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496764799999998,87.3199226,ChIJ6XKShU9x9zkRo5mPZDq99EI,https://www.google.com/maps/place/?q=place_id:ChIJ6XKShU9x9zkRo5mPZDq99EI,part_319,2026-09-20 20:33:34
LIPS SLIP (Mocktails & Sandwiches),Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Sandwich shop",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 76026 89027,N/A,4.3,21.0,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.538859,87.2917209,ChIJhXSRXwVy9zkRF6OvsdSCLmc,https://www.google.com/maps/place/?q=place_id:ChIJhXSRXwVy9zkRF6OvsdSCLmc,part_319,2026-09-20 20:33:34
Debnath Juice Stall,Juice Center and Milkshake Bar,Juice shop,Juice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 84363 32714,N/A,3.4,,"Court More, City Center, Durgapur, West Bengal 713216",City Center,23.536454499999998,87.2976051,ChIJQUb7I11z9zkRqnOAhHGCtew,https://www.google.com/maps/place/?q=place_id:ChIJQUb7I11z9zkRqnOAhHGCtew,part_319,2026-09-20 20:33:35
Blend and bite,Juice Center and Milkshake Bar,Food and beverage consultant,Food and beverage consultant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98018 81018,N/A,5.0,,"Lala Lajpat Rai Rd, opposite to Zoom international school, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5600691,87.2885913,ChIJXUc3OJBt9zkRPf3gU6Ed4-s,https://www.google.com/maps/place/?q=place_id:ChIJXUc3OJBt9zkRPf3gU6Ed4-s,part_319,2026-09-20 20:33:35
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_319,2026-09-20 20:33:36
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 92221 23182,N/A,4.2,2695.0,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_319,2026-09-20 20:33:36
Suraj Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 88690 07278,N/A,3.9,24.0,"Chowk, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.8734351,77.8764437,ChIJuWKgToezDjkRK3BiSkno0E8,https://www.google.com/maps/place/?q=place_id:ChIJuWKgToezDjkRK3BiSkno0E8,part_319,2026-09-20 20:33:36
SANA JUICE STALL,Juice Center and Milkshake Bar,Juice shop,Juice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,2.0,"khagra road, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5188232,87.378098,ChIJTT32IrJ79zkRyXun63qE1Nk,https://www.google.com/maps/place/?q=place_id:ChIJTT32IrJ79zkRyXun63qE1Nk,part_319,2026-09-20 20:33:38
