business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S MULTIMEDIA,Digital Marketing Agencies,Computer support and services,"Computer support and services, Internet marketing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83678 29198,N/A,4.4,5.0,"Shop No 02, Bus Stand, Bardhaman Katwa Rd, Nigon, Gidhagram, Simulia, West Bengal 713143",Nigon,23.5196421,87.9748168,ChIJVcOOXVaw-TkRHoyn6dpbQ90,https://www.google.com/maps/place/?q=place_id:ChIJVcOOXVaw-TkRHoyn6dpbQ90,part_319,2026-09-20 20:18:06
Novast,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93327 32813,https://novastweb.com/,5.0,1.0,"Novast, 713143, India",713143,21.0680074,68.21240209999999,ChIJUX896v1c3iUR9kmpmGD5BhU,https://www.google.com/maps/place/?q=place_id:ChIJUX896v1c3iUR9kmpmGD5BhU,part_319,2026-09-20 20:18:06
NAMIX SOFTWARE,Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86175 00136,https://namixsoft.in/,5.0,2.0,"Alampur, Ganfulia, Katwa, West Bengal 713150",Alampur,23.5662757,88.1046396,ChIJhRkYNuqn-TkR2QjllVhIozs,https://www.google.com/maps/place/?q=place_id:ChIJhRkYNuqn-TkR2QjllVhIozs,part_319,2026-09-20 20:18:06
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_319,2026-09-20 20:18:06
BK ENTERPRISE,Digital Marketing Agencies,Marketing consultant,Marketing consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.instagram.com/rashishinde_reels?igsh=MWwwd3Q2NzNmNm1oZw==,3.7,19.0,"kusumgram,monteswar,burdwan, burdwan, West Bengal 713422",713143,23.3891878,88.1340994,ChIJU1VVVdmq-TkRNZFngYR18KQ,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVdmq-TkRNZFngYR18KQ,part_319,2026-09-20 20:18:06
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98301 11711,http://www.iconixlive.com/,5.0,638.0,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_319,2026-09-20 20:18:06
Saikat Ghosh - Digital Marketing Consultant - Web Designer - Trainer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software Training Institute, Marketing consultant, Training center, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://digitalsaikat.com/,4.8,4.0,"Flat no. 301, Subhlabh Appartment, 3rd Floor 51/B, Kumir Jala Rd, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754305199999997,88.33606929999999,ChIJ490xhlSb-DkRB5xU9bj7tjk,https://www.google.com/maps/place/?q=place_id:ChIJ490xhlSb-DkRB5xU9bj7tjk,part_319,2026-09-20 20:18:06
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_319,2026-09-20 20:18:06
Backend Coder,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80162 76104,https://backendcoder.in/,,,"Backend Coder, 713143, India",713143,14.157641199999999,-74.9524576,ChIJ_94-iVOv-TkR1Myy2p5OdFU,https://www.google.com/maps/place/?q=place_id:ChIJ_94-iVOv-TkR1Myy2p5OdFU,part_319,2026-09-20 20:18:06
S S Tour & Travel ( Shimulia Danga),Digital Marketing Agencies,Digital printer,Digital printer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.sstourtravel.com/,5.0,3.0,"mestri para, purba para, Shimulia Danga, West Bengal 713143","mestri para, purba para",23.5411559,87.97584049999999,ChIJC70A9x4nNi4RvSR3_flV52Y,https://www.google.com/maps/place/?q=place_id:ChIJC70A9x4nNi4RvSR3_flV52Y,part_319,2026-09-20 20:18:06
