business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Glass & Plywood Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 06822,N/A,3.9,50.0,"Block 1, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.558363999999997,87.2752857,ChIJR-RPZ45t9zkRJl8iCfu4qnU,https://www.google.com/maps/place/?q=place_id:ChIJR-RPZ45t9zkRJl8iCfu4qnU,part_319,2026-09-20 20:26:09
Uma Glass & Aluminum,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop, Gypsum Product Supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 43298,N/A,5.0,6.0,"10 NO STREET, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5680665,87.2829486,ChIJwfSUbd9t9zkRT0ydJDIn1fY,https://www.google.com/maps/place/?q=place_id:ChIJwfSUbd9t9zkRT0ydJDIn1fY,part_319,2026-09-20 20:26:09
Prasad Glass,Glass and Mirror Merchant,Window supplier,"Window supplier, Aluminum window, Grill, Closed circuit television, Contractor, Door manufacturer, Glass & mirror shop, Glass manufacturer, Glass repair service, Railing contractor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96147 77444,N/A,2.6,5.0,"G C Dalal Lane, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5600883,87.2773612,ChIJ27J0Gjdt9zkRw8f2kXGfOfw,https://www.google.com/maps/place/?q=place_id:ChIJ27J0Gjdt9zkRw8f2kXGfOfw,part_319,2026-09-20 20:26:09
Swastik Glass & Ply,Glass and Mirror Merchant,Lumber store,"Lumber store, Glass cutting service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93321 63994,N/A,,,"Suanto Bazar, Shyampur Rd, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4883085,87.3199035,ChIJ58PaEG1x9zkRFRr_i38dKwI,https://www.google.com/maps/place/?q=place_id:ChIJ58PaEG1x9zkRFRr_i38dKwI,part_319,2026-09-20 20:26:09
Abhishek Glass Industries Limited,Glass and Mirror Merchant,Manufacturer,Manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.agituff.in/,5.0,1.0,"2nd Floor, Suhatta Mall, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.537165599999998,87.2943416,ChIJv1NKeoJz9zkRXtPcXr626hU,https://www.google.com/maps/place/?q=place_id:ChIJv1NKeoJz9zkRXtPcXr626hU,part_319,2026-09-20 20:26:10
SAHA GLASS HOUSE,Glass and Mirror Merchant,Glassware store,"Glassware store, Ceramics wholesaler, Countertop store, Gift shop, Wholesaler household appliances",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 06751,N/A,4.1,14.0,"1 No, Roy Market Building, Salbagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5629399,87.2811239,ChIJS8-_yJJt9zkRfltTmqr2B7Y,https://www.google.com/maps/place/?q=place_id:ChIJS8-_yJJt9zkRfltTmqr2B7Y,part_319,2026-09-20 20:26:10
GLASS EXPERTS,Glass and Mirror Merchant,Glass shop,Glass shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98305 93896,https://sites.google.com/view/glassexpertskolkata/home,5.0,108.0,"96, Ripon St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5536344,88.3581549,ChIJs_8tMEV3AjoRKTitFnUKz04,https://www.google.com/maps/place/?q=place_id:ChIJs_8tMEV3AjoRKTitFnUKz04,part_319,2026-09-20 20:26:10
Manish Glass House,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97496 02040,N/A,5.0,1.0,"Chasi Para Rd, Tamal Rd, Durgapur, West Bengal 713203",Tamal Rd,23.544525,87.272404,ChIJ9VGzQndy9zkRrfQ6XKXvth0,https://www.google.com/maps/place/?q=place_id:ChIJ9VGzQndy9zkRrfQ6XKXvth0,part_319,2026-09-20 20:26:10
Vinayak Steel Doors,Glass and Mirror Merchant,Door supplier,"Door supplier, PVC windows supplier, Window installation service, Window supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79088 22016,http://www.vinayaksteeldoors.com/,4.3,56.0,"NH2 Front, Bus Stand, near Rajmahal, beside Bharat Petrol Pump, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5471786,87.2751933,ChIJKeUrAspx9zkR8ivn3FQU6mI,https://www.google.com/maps/place/?q=place_id:ChIJKeUrAspx9zkR8ivn3FQU6mI,part_319,2026-09-20 20:26:10
DURGAPUR GLASS,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.4,5.0,"G932+9CW, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5034761,87.3510785,ChIJCU3H-Vdw9zkRTY7oThMdYAA,https://www.google.com/maps/place/?q=place_id:ChIJCU3H-Vdw9zkRTY7oThMdYAA,part_319,2026-09-20 20:26:10
