business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wipe Doorstep Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86705 42487,https://www.instagram.com/wipe_carwash,4.9,,"Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6891724,86.9663545,ChIJx0qyW24f9zkRpejqo8vNxj4,https://www.google.com/maps/place/?q=place_id:ChIJx0qyW24f9zkRpejqo8vNxj4,part_319,2026-09-20 20:36:50
Shine & Care (Doorstep Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74077 00158,https://shine-care-doorstep-car.grexa.site/,5.0,,"60 Feet By Pass, near Amul Store, Ismile, Asansol, West Bengal 713301",Ismile,23.6729611,86.96520009999999,ChIJd-_ob2wf9zkRCY-CbWHPeYo,https://www.google.com/maps/place/?q=place_id:ChIJd-_ob2wf9zkRCY-CbWHPeYo,part_319,2026-09-20 20:36:50
Ganga Car Care,Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94748 35467,N/A,5.0,,"Murgasol, beside Janee Honda showroom, Asansol, West Bengal 713303",Ushagram,23.681015499999997,86.9924506,ChIJ47cj1NMZ9zkRX860Zmy8zkY,https://www.google.com/maps/place/?q=place_id:ChIJ47cj1NMZ9zkRX860Zmy8zkY,part_319,2026-09-20 20:36:50
BIKE AND CAR WASH STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90640 54681,N/A,4.5,,"Near, Vidyasagar Sarani, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6959461,86.9448835,ChIJZeih7dAf9zkRx_pOBwSYufM,https://www.google.com/maps/place/?q=place_id:ChIJZeih7dAf9zkRx_pOBwSYufM,part_319,2026-09-20 20:36:50
GOLDWAVE CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86170 42162,N/A,5.0,,"DR.B.C.Roy Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.703535499999997,86.97325959999999,ChIJ3_gGPIkf9zkR4gLb3YZC5m0,https://www.google.com/maps/place/?q=place_id:ChIJ3_gGPIkf9zkR4gLb3YZC5m0,part_319,2026-09-20 20:36:50
Maple shine coat,Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82506 60471,https://maple-shine-coat.grexa.site/,,,"NRR Rd, Railpar, Asansol, West Bengal 713301",Railpar,23.6937218,86.9663143,ChIJAWaH0jcf9zkRCV4mCiNMlho,https://www.google.com/maps/place/?q=place_id:ChIJAWaH0jcf9zkRCV4mCiNMlho,part_319,2026-09-20 20:36:50
Moto Detail,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 77976 22087,N/A,3.5,,"Aradanga Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6839484,86.99214289999999,ChIJkb_7NuAZ9zkR45F8JnUbsVQ,https://www.google.com/maps/place/?q=place_id:ChIJkb_7NuAZ9zkR45F8JnUbsVQ,part_319,2026-09-20 20:36:50
saafai,Car Wash and Auto Detailing,Self service car wash,Self service car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86173 26483,https://saafai.com/,5.0,,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6716062,86.9849308,ChIJtzSa_HcZ9zkR9j5MN4uIZY0,https://www.google.com/maps/place/?q=place_id:ChIJtzSa_HcZ9zkR9j5MN4uIZY0,part_319,2026-09-20 20:36:50
NuBilt,Car Wash and Auto Detailing,Car detailing service,Car detailing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 93523,http://www.garwaresuncontrol.com/,4.0,,"MXJQ+GC5, Grand Trunk Rd, Auto Market, Area, Asansol, West Bengal 713303","Auto Market, Area",23.681254,86.98860409999999,ChIJz4xwTC8Z9zkRc5bz4km0vIE,https://www.google.com/maps/place/?q=place_id:ChIJz4xwTC8Z9zkRc5bz4km0vIE,part_319,2026-09-20 20:36:50
Car Salon,Car Wash and Auto Detailing,Car wash,Car wash,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74079 71178,N/A,3.7,,"MXR4+MWP, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691784,86.9571509,ChIJlckd4Jwf9zkRigaU2M1rYvU,https://www.google.com/maps/place/?q=place_id:ChIJlckd4Jwf9zkRigaU2M1rYvU,part_319,2026-09-20 20:36:50
