business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Clasic Auto Parts Co The CAPCO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Glass merchant",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89726 29172,http://capcodgp.in/,4.3,,"Nh2, near Red chillies Bar and restaurant, Bhiringi, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Durgapur",23.5493128,87.2716915,ChIJ_esasMJt9zkRIRugHp7Lk5I,https://www.google.com/maps/place/?q=place_id:ChIJ_esasMJt9zkRIRugHp7Lk5I,part_319,2026-09-20 20:27:22
MATRI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H76M+MCM, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5617222,87.2835387,ChIJ458mZe1t9zkRVbPr5Rp-kjY,https://www.google.com/maps/place/?q=place_id:ChIJ458mZe1t9zkRVbPr5Rp-kjY,part_319,2026-09-20 20:27:22
Sarada Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto market, Auto Accessories Store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94345 38321,N/A,5.0,,"Stall No. 45, C.R.Das Avenue, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5599828,87.28409099999999,ChIJkaI7Eyht9zkRlJXDrbZLbPw,https://www.google.com/maps/place/?q=place_id:ChIJkaI7Eyht9zkRlJXDrbZLbPw,part_319,2026-09-20 20:27:22
SHIVSHAKTI MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94340 13857,https://www.ashokleyland.com/,,,"Grand Trunk Rd, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.5518005,87.2671022,ChIJldoDzjFt9zkRirVWNHdXOy4,https://www.google.com/maps/place/?q=place_id:ChIJldoDzjFt9zkRirVWNHdXOy4,part_319,2026-09-20 20:27:22
Maa Tara Auto Care,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97491 44052,N/A,4.2,,"C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5611893,87.2835573,ChIJCYi_CsVt9zkR4z5khTEDdsw,https://www.google.com/maps/place/?q=place_id:ChIJCYi_CsVt9zkR4z5khTEDdsw,part_319,2026-09-20 20:27:22
Mahindra mSHOPPE -S.P MOTORS -Mahindra Genuine SPARES Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98321 31986,N/A,,,"Bhiringi More Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5489244,87.2719135,ChIJjSTtkihz9zkR0zyAHC8hUa0,https://www.google.com/maps/place/?q=place_id:ChIJjSTtkihz9zkR0zyAHC8hUa0,part_319,2026-09-20 20:27:22
Raja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93320 61014,N/A,,,"More, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.550143499999997,87.2707327,ChIJUwiL9itt9zkRAy1Y2Zz0bOU,https://www.google.com/maps/place/?q=place_id:ChIJUwiL9itt9zkRAy1Y2Zz0bOU,part_319,2026-09-20 20:27:22
PRAKASH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H76M+3PP, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5602175,87.2843303,ChIJbYhXYvJt9zkRDwkfZf-oBAs,https://www.google.com/maps/place/?q=place_id:ChIJbYhXYvJt9zkRDwkfZf-oBAs,part_319,2026-09-20 20:27:22
Joy Enterprise,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98322 46995,N/A,4.2,,"Stall No, 103, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5612553,87.283515,ChIJRfzBYu1t9zkRbm_q1E9Qeyw,https://www.google.com/maps/place/?q=place_id:ChIJRfzBYu1t9zkRbm_q1E9Qeyw,part_319,2026-09-20 20:27:22
Bandana Motors,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Bike wash, Motorcycle parts store, Scooter repair shop",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98328 91067,N/A,,,"Gopalmath,Bonogram, NH-2, near Gati motors, More, Main Gate, Durgapur, West Bengal 713217","More, Main Gate",23.5711339,87.2406197,ChIJGQS8ALxt9zkRmuCWnOj1OvM,https://www.google.com/maps/place/?q=place_id:ChIJGQS8ALxt9zkRmuCWnOj1OvM,part_319,2026-09-20 20:27:23
KADA ROAD DK HARDWARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"H68W+QG8, Main Gate, Durgapur, West Bengal 713217",Main Gate,23.5669124,87.2463243,ChIJ6WiLRABt9zkR3JB4hOZ3_FM,https://www.google.com/maps/place/?q=place_id:ChIJ6WiLRABt9zkR3JB4hOZ3_FM,part_319,2026-09-20 20:27:23
Subho,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H63W+RQX, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5546224,87.2469824,ChIJu1KDQQBt9zkRvlj_7PSSjQQ,https://www.google.com/maps/place/?q=place_id:ChIJu1KDQQBt9zkRvlj_7PSSjQQ,part_319,2026-09-20 20:27:23
Ganesh Diesel Spares - NBC Bearings Stockist,Auto Spare Parts Shop,Auto parts store,Auto parts store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90028 92966,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Ganesh+Diesel+Spares&utm_id=SCNBC1622,5.0,4.0,"1st Floor, Jagannath Bhawan, 23, G.T.Road, Bhiringi, East, Durgapur, West Bengal 713213","Bhiringi, East",23.549657,87.2720033,ChIJI3l3chxt9zkRMTZKFWwR46E,https://www.google.com/maps/place/?q=place_id:ChIJI3l3chxt9zkRMTZKFWwR46E,part_319,2026-09-20 20:27:24
Vinayak Earthmovers,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97490 58486,N/A,5.0,29.0,"GT Road Kada Road more Near Bhagwan Sahay Sharma H69W+242 Durgapur, West Bengal Main Gate, Durgapur, West Bengal 713363, Durgapur, West Bengal 713217",Main Gate,23.567562,87.245316,ChIJTbfMUvpt9zkRqTooIK9Bkeo,https://www.google.com/maps/place/?q=place_id:ChIJTbfMUvpt9zkRqTooIK9Bkeo,part_319,2026-09-20 20:27:24
