business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decor interior designer,Interior Designers,Interior designer,Interior designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"E32, Aryabhatta Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5135371,87.35622269999999,ChIJd59AYVdx9zkR96Gfydcl3hY,https://www.google.com/maps/place/?q=place_id:ChIJd59AYVdx9zkR96Gfydcl3hY,part_319,2026-09-20 20:21:07
Sharma ji interior,Interior Designers,Interior Decorator,Interior Decorator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90644 39352,N/A,5.0,,"Mini Bazar, Kanksa, Ijjatganj, West Bengal 713148",713148,23.468436999999998,87.4529939,ChIJVVRsBwB79zkRYGTcSOK9LHc,https://www.google.com/maps/place/?q=place_id:ChIJVVRsBwB79zkRYGTcSOK9LHc,part_319,2026-09-20 20:21:07
Sabitri interiors,Interior Designers,Interior Decorator,"Interior Decorator, Aluminum frames supplier, Grill, Model design company, PVC windows supplier, Steelwork design service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79084 44538,N/A,4.7,,"Kanksa Rd, Panagarh, West Bengal 713148",713148,23.4512154,87.45669749999999,ChIJhwXxiY159zkRBVKKBIXmsPs,https://www.google.com/maps/place/?q=place_id:ChIJhwXxiY159zkRBVKKBIXmsPs,part_319,2026-09-20 20:21:07
Finite Spaces Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor, Interior construction contractor, Interior Decorator, Modular home dealer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99039 99575,http://www.finitespaces.in/,4.5,,"C-71, Kabi mukundaram sarani, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Sector 2A, Bidhannagar",23.522582399999997,87.344326,ChIJ45qH1F5x9zkR6ciQUtboIyI,https://www.google.com/maps/place/?q=place_id:ChIJ45qH1F5x9zkR6ciQUtboIyI,part_319,2026-09-20 20:21:07
ARX Design & Media,Interior Designers,Interior designer,"Interior designer, Consultant, Design agency, Graphic designer, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95475 67136,http://arxdesign.co/,5.0,,"Panagarh Bazar, Natunpara, Panagarh, Prayagpur, West Bengal 713148","Panagarh Bazar, Natunpara",23.4526804,87.4499625,ChIJC7KdeMx59zkRmGk0e7NN5dc,https://www.google.com/maps/place/?q=place_id:ChIJC7KdeMx59zkRmGk0e7NN5dc,part_319,2026-09-20 20:21:07
Modern Interior Designer,Interior Designers,Interior designer,Interior designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90644 84556,http://modernenterprisekolkata.com/,4.7,,"1st floor, steel park more, above air pollution shop, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.5325262,87.3449431,ChIJe3iXVP1x9zkRSySdmYEns6k,https://www.google.com/maps/place/?q=place_id:ChIJe3iXVP1x9zkRSySdmYEns6k,part_319,2026-09-20 20:21:07
LIVE IN STYLE INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer, Painter, Painting",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81457 93931,N/A,4.7,,"M. R 12, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.5342298,87.3374161,ChIJg2ciOcxx9zkRY-W0LPxqaSg,https://www.google.com/maps/place/?q=place_id:ChIJg2ciOcxx9zkRY-W0LPxqaSg,part_319,2026-09-20 20:21:07
BiLi Interior & Designers',Interior Designers,Interior designer,"Interior designer, Service establishment, Interior decoration, Home goods store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.6,,"BiLi Interior & Designers', 713148, India",713148,23.6048372,87.5119855,ChIJ51oeJUBw9zkRlcKxawbIa6Y,https://www.google.com/maps/place/?q=place_id:ChIJ51oeJUBw9zkRlcKxawbIa6Y,part_319,2026-09-20 20:21:07
ROHIT| interior designer,Interior Designers,Interior designer,Interior designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79083 19796,N/A,5.0,,"Mahananda pally, Durgapur, Kandarkona, West Bengal 713202",Mahananda pally,23.4874551,87.3097703,ChIJSylXSVFz9zkRNPNJILWeqSA,https://www.google.com/maps/place/?q=place_id:ChIJSylXSVFz9zkRNPNJILWeqSA,part_319,2026-09-20 20:21:07
Architect For You | House Design & Drawing | Interior & Exterior Design,Interior Designers,Interior designer,"Interior designer, Home builder, Architectural designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97322 10760,https://architectforyou.in/,,,"Panagarh Kyanelpar Rd, near Kanksa Molla Para Primary School, Kanksa, Panagarh, West Bengal 713148",713148,23.4519019,87.4556738,ChIJdXTkJIZ59zkRqjvr2O_d88A,https://www.google.com/maps/place/?q=place_id:ChIJdXTkJIZ59zkRqjvr2O_d88A,part_319,2026-09-20 20:21:07
