business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malik Store,Departmental Store,Grocery store,Grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73630 01547,N/A,,,"23,MEMARI, DVC PARA, TO, MASHAGARM ROAD, Memari, West Bengal 713146",713146,23.1677382,88.09492709999999,ChIJ5eC7P5dZ-DkR7M2P64YFHjo,https://www.google.com/maps/place/?q=place_id:ChIJ5eC7P5dZ-DkR7M2P64YFHjo,part_319,2026-09-20 20:19:28
New Jayanti Store,Departmental Store,Indian grocery store,Indian grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73845 14341,N/A,4.0,,"53CX+WMP, Memari, West Bengal 713146",713146,23.1723329,88.0991983,ChIJ63t3MPtZ-DkRLu_YLVttmDU,https://www.google.com/maps/place/?q=place_id:ChIJ63t3MPtZ-DkRLu_YLVttmDU,part_319,2026-09-20 20:19:28
Bamakali Stores,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90463 24129,N/A,4.3,8.0,"Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713146,23.263565,88.1421135,ChIJ2efxL25W-DkR9EHjJl5OrPI,https://www.google.com/maps/place/?q=place_id:ChIJ2efxL25W-DkR9EHjJl5OrPI,part_319,2026-09-20 20:19:28
STYLE BAAZAR MEMARI,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91470 94456,https://stylebaazar.in/,4.6,1047.0,"Sri Durgapally, Grand Trunk Rd, near LIC Office, Memari, West Bengal 713146",713146,23.1705135,88.09557339999999,ChIJHfx_k4FZ-DkRUUV5J04KKOc,https://www.google.com/maps/place/?q=place_id:ChIJHfx_k4FZ-DkRUUV5J04KKOc,part_319,2026-09-20 20:19:28
MAA VARIETY STORES MANOJIT BISWAS,Departmental Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98327 84283,N/A,5.0,10.0,"Road, Jorasanko, Memari, Masagram, West Bengal 713151",Jorasanko,23.1579794,88.0802424,ChIJDyizm-Zb-DkR0PG0pHaNt-A,https://www.google.com/maps/place/?q=place_id:ChIJDyizm-Zb-DkR0PG0pHaNt-A,part_319,2026-09-20 20:19:28
DEB ENTERPRISE,Departmental Store,Business center,"Business center, Computer support and services, Insurance agency, Lamination service, Money transfer service, Passport Agent, Photo shop, Soft drinks shop, Stationery store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95726 54747,N/A,5.0,180.0,"263/1, Grand Trunk Rd, opposite Maharaj Marrage Hall, Memari, West Bengal 713146",713146,23.1701211,88.0975119,ChIJyV2x9kNZ-DkRlXBekCkQ71w,https://www.google.com/maps/place/?q=place_id:ChIJyV2x9kNZ-DkRlXBekCkQ71w,part_319,2026-09-20 20:19:28
মানিকহার চৌমাথা,Departmental Store,Supermarket,Supermarket,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70017 96242,N/A,4.4,29.0,"8754+V4G, Unnamed Road, Jotshyam, Ramanandapur, West Bengal 713422",713146,23.3096844,88.2553156,ChIJ0T-T0CT8-DkRDN57-5SVFF8,https://www.google.com/maps/place/?q=place_id:ChIJ0T-T0CT8-DkRDN57-5SVFF8,part_319,2026-09-20 20:19:28
Maa Durga Varities Stores,Departmental Store,Indian grocery store,Indian grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90838 07803,N/A,4.8,4.0,"Unnamed Road, Bagila, West Bengal 713146",Bagila,23.1604474,88.12672359999999,ChIJPSWYtVdZ-DkRJguAx9bWwBE,https://www.google.com/maps/place/?q=place_id:ChIJPSWYtVdZ-DkRJguAx9bWwBE,part_319,2026-09-20 20:19:29
Maa Tara Varities,Departmental Store,Grocery store,Grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95930 06761,N/A,4.9,7.0,"Unnamed Road, Katna, West Bengal 713422",713146,23.245200099999998,88.13279469999999,ChIJ6_-F-iBX-DkR3DhTToUF3zk,https://www.google.com/maps/place/?q=place_id:ChIJ6_-F-iBX-DkR3DhTToUF3zk,part_319,2026-09-20 20:19:29
Laxmi Store SUKHEN DAS,Departmental Store,Department store,Department store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90938 40297,N/A,,,"Barar, Memari, West Bengal 713146",713146,23.133730099999998,88.1002451,ChIJrcW6kyFZ-DkRrjENrVQ_u6Q,https://www.google.com/maps/place/?q=place_id:ChIJrcW6kyFZ-DkRrjENrVQ_u6Q,part_319,2026-09-20 20:19:29
