business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learning center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94344 70507,https://www.facebook.com/netai.gorai.31,4.7,,"SAIL Housing Complex, 14, Michael Faraday Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547083999999998,87.3004113,ChIJp_bhSQBy9zkR8QQi_-EA1Rc,https://www.google.com/maps/place/?q=place_id:ChIJp_bhSQBy9zkR8QQi_-EA1Rc,part_319,2026-09-20 20:26:08
AAEI Motor Training School,Driving School,Driving school,Driving school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,1.5,,"City Center, Durgapur, West Bengal 713216",City Center,23.536525899999997,87.29715139999999,ChIJzT6QpBxy9zkRWe8v3RaLCLI,https://www.google.com/maps/place/?q=place_id:ChIJzT6QpBxy9zkRWe8v3RaLCLI,part_319,2026-09-20 20:26:08
SUKHEN Bike,Driving School,Driving school,Driving school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99337 38666,N/A,5.0,,"Railway Station, S-82, Suryasen Pally, Durgapur, West Bengal 713201",Suryasen Pally,23.4839646,87.3127662,ChIJBcmp6C1x9zkRL-W5VHTniuw,https://www.google.com/maps/place/?q=place_id:ChIJBcmp6C1x9zkRL-W5VHTniuw,part_319,2026-09-20 20:26:08
Hari Motor Training School,Driving School,Drivers license training school,Drivers license training school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94343 88354,N/A,4.6,79.0,"Stall No- 32, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5794176,87.2918272,ChIJ1SpgVNtt9zkRZrL3zneepjo,https://www.google.com/maps/place/?q=place_id:ChIJ1SpgVNtt9zkRZrL3zneepjo,part_319,2026-09-20 20:26:09
Chatterjee Motor Training School,Driving School,Driving school,Driving school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 62269,N/A,4.5,4.0,"6/2, C.R.Das Rd, E Block, A-Zone, Durgapur, West Bengal 713204","E Block, A-Zone",23.5634917,87.2825086,ChIJQ8nl_P5t9zkR9EhLIrhgvcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8nl_P5t9zkR9EhLIrhgvcQ,part_319,2026-09-20 20:26:09
Dream Signature Training Academy,Driving School,Training center,"Training center, Educational institution, Software Training Institute, Education center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,7.0,"Commercial Complex, UCP 29, 2nd Floor, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392692,87.3059304,ChIJ2QJ3BxNx9zkRpupAwf-qolo,https://www.google.com/maps/place/?q=place_id:ChIJ2QJ3BxNx9zkRpupAwf-qolo,part_319,2026-09-20 20:26:09
Tally Institute of Learning,Driving School,Computer training school,Computer training school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 40040,N/A,4.4,23.0,"Central Park, 4/7, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5398842,87.2996522,ChIJS5Na3wJy9zkRMr1p1QNzAfQ,https://www.google.com/maps/place/?q=place_id:ChIJS5Na3wJy9zkRMr1p1QNzAfQ,part_319,2026-09-20 20:26:09
SEA of Success,Driving School,Training center,Training center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92393 19915,https://www.stmplskills.com/,4.9,65.0,"UCP 017, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5394275,87.3041068,ChIJFWsN7f1z9zkRAi-_UmddZsk,https://www.google.com/maps/place/?q=place_id:ChIJFWsN7f1z9zkRAi-_UmddZsk,part_319,2026-09-20 20:26:09
Durgapur RTO Driving Examination Point,Driving School,Driving test center,Driving test center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,7.0,"G7PX+F54, City Center, Durgapur, West Bengal 713216",City Center,23.5361411,87.2979581,ChIJL-0Y895z9zkR6EGdaTAUL3Y,https://www.google.com/maps/place/?q=place_id:ChIJL-0Y895z9zkR6EGdaTAUL3Y,part_319,2026-09-20 20:26:09
Durgapur Youth Computer Training Centre,Driving School,Computer training school,Computer training school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98747 47030,https://www.excelinfo.co.in/,4.2,274.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5359886,87.2974572,ChIJR1RPlhxy9zkRbaaIjjlaXq0,https://www.google.com/maps/place/?q=place_id:ChIJR1RPlhxy9zkRbaaIjjlaXq0,part_319,2026-09-20 20:26:09
