business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"bhagalu show, sattu shop",Flour Mill,Flour mill,Flour mill,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 75518 36949,N/A,3.6,14.0,"Abdul Latif lane, ghati gali, near kamal lodge, Asansol, West Bengal 713301",Munshi Bazar,23.685043999999998,86.97455699999999,ChIJrec_ydce9zkRafyGkT_GpoQ,https://www.google.com/maps/place/?q=place_id:ChIJrec_ydce9zkRafyGkT_GpoQ,part_319,2026-09-20 20:36:36
Saud Aata Chaki,Flour Mill,Flour mill,Flour mill,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"MXQP+GP2, Mistri Para, Hassan Nagar, Asansol, West Bengal 713340","Mistri Para, Hassan Nagar",23.688814999999998,86.98668599999999,ChIJ_xZ0GQAZ9zkR8xNeASRnyYw,https://www.google.com/maps/place/?q=place_id:ChIJ_xZ0GQAZ9zkR8xNeASRnyYw,part_319,2026-09-20 20:36:36
Dilip Atta Chakki,Flour Mill,Flour mill,Flour mill,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70314 53059,N/A,,,"Durgamandir, Murgasol, Mukherjee Road, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6790122,86.99142379999999,ChIJXY4D3Ot3AjoRmLFcVlNDYAk,https://www.google.com/maps/place/?q=place_id:ChIJXY4D3Ot3AjoRmLFcVlNDYAk,part_319,2026-09-20 20:36:36
Sheth International,Flour Mill,Food processing equipment,Food processing equipment,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 06105,N/A,4.4,18.0,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_319,2026-09-20 20:36:36
ASHUTOSH STORE AND FLOUR MILL,Flour Mill,Florist,Florist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98002 75318,N/A,5.0,2.0,"Shiv Mandir Rd, near Goushala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682503,86.9728968,ChIJJyaB6bYf9zkR9n_ODxwgXK0,https://www.google.com/maps/place/?q=place_id:ChIJJyaB6bYf9zkR9n_ODxwgXK0,part_319,2026-09-20 20:36:36
Shila atta chaki,Flour Mill,Flour mill,"Flour mill, Cattle farm",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,5.0,"Netaji Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.6734807,86.9540909,ChIJWamRkgwf9zkR9M7GkqFv7fQ,https://www.google.com/maps/place/?q=place_id:ChIJWamRkgwf9zkR9M7GkqFv7fQ,part_319,2026-09-20 20:36:36
Radha Krishna Roller Flour Mill,Flour Mill,Flour mill,Flour mill,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,1.0,"MXPF+V8P, Jamuria Nandi Main Road, Asansol, West Bengal 713301",Munshi Bazar,23.6872163,86.9733219,ChIJX8gtESgf9zkRhg_x0K9Dl3w,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRhg_x0K9Dl3w,part_319,2026-09-20 20:36:36
Om Roller Flour Mill,Flour Mill,Flour mill,Flour mill,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94149 48813,N/A,,,"303, N S Road, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6872163,86.9733219,ChIJX8gtESgf9zkRCWUexfz9C7Y,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRCWUexfz9C7Y,part_319,2026-09-20 20:36:36
ASHOK FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"37, NS Rd, near dr TK NANDI(MBBS, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683369,86.973021,ChIJrRSv1wwf9zkRA6lWLQIasPk,https://www.google.com/maps/place/?q=place_id:ChIJrRSv1wwf9zkRA6lWLQIasPk,part_319,2026-09-20 20:36:36
J. K. Flour Mill,Flour Mill,Flour mill,Flour mill,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,1.0,1.0,"MXWJ+W2Q, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6973396,86.9801119,ChIJ42ICdy0f9zkR5gI8aUZqfPc,https://www.google.com/maps/place/?q=place_id:ChIJ42ICdy0f9zkR5gI8aUZqfPc,part_319,2026-09-20 20:36:36
