business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Hotel O by OYO Benachity Durgapur Formerly Diamond Inn,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 124 433 0599,N/A,3.7,,"Plot No. 228, Bhiringee More, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5576534,87.27442409999999,ChIJ4bPKFltt9zkRxeOvOjcsJcM,https://www.google.com/maps/place/?q=place_id:ChIJ4bPKFltt9zkRxeOvOjcsJcM,part_319,2026-09-20 20:27:31
Hotel Reliance,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 91532 38551,N/A,3.5,,"Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5509842,87.27082109999999,ChIJqebrj4dt9zkRlN8FLmB0YWg,https://www.google.com/maps/place/?q=place_id:ChIJqebrj4dt9zkRlN8FLmB0YWg,part_319,2026-09-20 20:27:31
Hotel City Inn,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 343 258 7425,N/A,4.1,,"H72C+H57, Naim Nagar Masjid Road Dena Bank Bhiringi Anandanagar, Durgapur, West Bengal 713213","Anand Nagar, Benachity",23.551418299999998,87.27042379999999,ChIJyWkvsodt9zkR5ic9JIGBeW0,https://www.google.com/maps/place/?q=place_id:ChIJyWkvsodt9zkR5ic9JIGBeW0,part_319,2026-09-20 20:27:31
Banerjee Inn,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81700 61444,N/A,4.1,,"H73F+J4F, Ananda Gopal Mukherjee Sarani Rd, near Market, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.55406,87.2728061,ChIJr36guYht9zkRbv68aNsDdzQ,https://www.google.com/maps/place/?q=place_id:ChIJr36guYht9zkRbv68aNsDdzQ,part_319,2026-09-20 20:27:31
Banerjee Inn- City Centre,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81700 61777,N/A,4.1,2136.0,"3601 Satyajit, Sukumar Roy Path, City Center, Durgapur, West Bengal 713216",City Center,23.537587,87.2999114,ChIJAfMkMx1y9zkRVEt6VQ7kaL4,https://www.google.com/maps/place/?q=place_id:ChIJAfMkMx1y9zkRVEt6VQ7kaL4,part_319,2026-09-20 20:27:32
Shoilpik Tourism Property- Govt. of West Bengal,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.4,78.0,"G7RQ+3MF, Mahatma Gandhi Rd, Gandhi More, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713216","Gandhi More, Michael Sarani, Bhiringi, Benachity",23.5401797,87.2891715,ChIJaZBIc41z9zkR7_lM5GvzDlA,https://www.google.com/maps/place/?q=place_id:ChIJaZBIc41z9zkR7_lM5GvzDlA,part_319,2026-09-20 20:27:32
Hotel Suvam,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81019 10373,http://layekshotel.com/,4.1,508.0,"Cement Park, City Center, Shahid Khudiram Sarani, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5398641,87.2926744,ChIJAQSNbQVy9zkRr1z-349GBg4,https://www.google.com/maps/place/?q=place_id:ChIJAQSNbQVy9zkRr1z-349GBg4,part_319,2026-09-20 20:27:32
"ANDAL MORE, SANAI BUILDING",Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,2.0,"H6R4+8HG Andal More, Sanai, Road, Ukhra, Andal, West Bengal 713321",Ukhra,23.5908663,87.2064972,ChIJHTiQQQAT9zkRuIzt88tsEvk,https://www.google.com/maps/place/?q=place_id:ChIJHTiQQQAT9zkRuIzt88tsEvk,part_319,2026-09-20 20:27:32
Hotel Steel Regency,Hotel,Hotel,Hotel,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98321 73741,N/A,3.6,,"Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.551533,87.2700385,ChIJVVVV5YZt9zkRjETF9GZ2FJc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5YZt9zkRjETF9GZ2FJc,part_319,2026-09-20 20:27:32
S.K.TRADERS (Authorised Milton Distributor) Sanjay Bajoria,Hotel,Wholesaler,"Wholesaler, Supplier, Household goods wholesaler",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98754 70783,N/A,5.0,,"Quiser More, near Federal Bank, near Kohinoor Hotel, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559750599999997,87.2766152,ChIJHYvydKFt9zkR06BODSgiXcs,https://www.google.com/maps/place/?q=place_id:ChIJHYvydKFt9zkR06BODSgiXcs,part_319,2026-09-20 20:27:33
