business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Interiors,Interior Designers,Interior designer,Interior designer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,,"Ghosh market, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.564692899999997,87.2786276,ChIJJfi34itt9zkRt1jZLErRN9E,https://www.google.com/maps/place/?q=place_id:ChIJJfi34itt9zkRt1jZLErRN9E,part_319,2026-09-20 20:27:27
NSpace Interior,Interior Designers,Interior designer,Interior designer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86706 49994,N/A,5.0,,"Dhubchururia Bus Stop, Service lane of airport side, Durgapur, West Bengal 713347",Gopalmath,23.5794975,87.22824159999999,ChIJLevaXQBt9zkRwJic5aCBe4I,https://www.google.com/maps/place/?q=place_id:ChIJLevaXQBt9zkRwJic5aCBe4I,part_319,2026-09-20 20:27:27
"The Home Land, Interior Designer kaff kitchen appliances dealer",Interior Designers,Interior designer,Interior designer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 92332 78127,N/A,4.4,,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5597824,87.2750398,ChIJTz2gOY5t9zkRAzBMsPlF950,https://www.google.com/maps/place/?q=place_id:ChIJTz2gOY5t9zkRAzBMsPlF950,part_319,2026-09-20 20:27:27
The CREATIVE INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 75860 90075,http://www.thecreativeinterior.in/Default.aspx,5.0,,"Main Gate, Durgapur, West Bengal 713217",Main Gate,23.5639804,87.2442715,ChIJSf14xiJt9zkRqCLApfawlt0,https://www.google.com/maps/place/?q=place_id:ChIJSf14xiJt9zkRqCLApfawlt0,part_319,2026-09-20 20:27:27
Positive Space Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Architecture firm, Landscape architect",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 88266 70877,http://www.architectpsds.com/,4.8,,"Najbun Cottage, H.No-256, A-Block Ext, Natun Pally, Road, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5594894,87.26435269999999,ChIJy2dMgLpt9zkRODf95TdqQHY,https://www.google.com/maps/place/?q=place_id:ChIJy2dMgLpt9zkRODf95TdqQHY,part_319,2026-09-20 20:27:27
Jannatus Interior,Interior Designers,Interior designer,Interior designer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 82749 28417,https://jannatusinterior.com/,5.0,,"Gopalmath, Dhubchururia, Durgapur, West Bengal 713217",Gopalmath,23.580557199999998,87.2278621,ChIJuVhLTbFt9zkRwhUqjXDqQDM,https://www.google.com/maps/place/?q=place_id:ChIJuVhLTbFt9zkRwhUqjXDqQDM,part_319,2026-09-20 20:27:27
Ganapati Interior,Interior Designers,Interior designer,Interior designer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"H78M+9HH, Ananda Gopal Mukherjee Sarani Rd, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5658623,87.2839558,ChIJLe13HQBt9zkR_NaneGq7g2o,https://www.google.com/maps/place/?q=place_id:ChIJLe13HQBt9zkR_NaneGq7g2o,part_319,2026-09-20 20:27:27
INTERIOR HUB,Interior Designers,Interior Decorator,Interior Decorator,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70013 34719,N/A,5.0,,"Maa Tara Enterprise, near Bus stand, Golf Nagar, Durgapur, West Bengal 713203",Golf Nagar,23.590031999999997,87.279325,ChIJr29B0Bxt9zkRFYbdzxdBGrs,https://www.google.com/maps/place/?q=place_id:ChIJr29B0Bxt9zkRFYbdzxdBGrs,part_319,2026-09-20 20:27:27
Udyog Interior,Interior Designers,Interior architect office,Interior architect office,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://udyoginterior.in/,4.7,,"H76G+6RC, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5605737,87.2770204,ChIJXzfiBwxt9zkRP5KBLdSBJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXzfiBwxt9zkRP5KBLdSBJ4E,part_319,2026-09-20 20:27:27
Bharati Traders - Interior & Exterior Solutions..,Interior Designers,Interior construction contractor,"Interior construction contractor, General contractor, Interior Decorator",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89187 96619,N/A,4.8,,"J.K.Pal Lane, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.561212599999998,87.2719283,ChIJdZ-cPJtt9zkRlMjJU32yvXA,https://www.google.com/maps/place/?q=place_id:ChIJdZ-cPJtt9zkRlMjJU32yvXA,part_319,2026-09-20 20:27:27
Unimax Interior,Interior Designers,Interior designer,Interior designer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76798 85414,https://unimaxinterior.com/,5.0,,"vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.553676499999998,87.2813091,ChIJLRGWZhxt9zkR0CcfAQBlrTE,https://www.google.com/maps/place/?q=place_id:ChIJLRGWZhxt9zkR0CcfAQBlrTE,part_319,2026-09-20 20:27:27
Pvc interior designer 👌,Interior Designers,Home help service agency,Home help service agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 83709 75157,N/A,5.0,,"Durgapur, West Bengal 713205",713203,23.5793824,87.3065834,ChIJr_IQCdJv9zkRnqciwluKOJ8,https://www.google.com/maps/place/?q=place_id:ChIJr_IQCdJv9zkRnqciwluKOJ8,part_319,2026-09-20 20:27:27
