business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Guru Hardwares (শ্রী গুরু হার্ডওয়ার),Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70744 61195,N/A,5.0,2.0,"ganga road, Panuhat, Katwa, West Bengal 713502",Panuhat,23.634039599999998,88.142923,ChIJXXYL6wmn-TkRDgOfCOMDvSU,https://www.google.com/maps/place/?q=place_id:ChIJXXYL6wmn-TkRDgOfCOMDvSU,part_319,2026-09-20 20:22:20
Shree Durga hardware,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"G48Q+88Q, Mejhiari, West Bengal 713150",713150,23.5158445,88.13835949999999,ChIJqZ0VYACp-TkR0aej8fLp4EY,https://www.google.com/maps/place/?q=place_id:ChIJqZ0VYACp-TkR0aej8fLp4EY,part_319,2026-09-20 20:22:20
Modern Glass and Hardware,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76994 29198,N/A,5.0,2.0,"H3X7+WC, Srikhanda, West Bengal 713150",713150,23.5981055,88.0632942,ChIJkWQ-QwCl-TkReAjWfAoDq2M,https://www.google.com/maps/place/?q=place_id:ChIJkWQ-QwCl-TkReAjWfAoDq2M,part_319,2026-09-20 20:22:20
Giridhari Hardware,Hardware Store,Hardware store,"Hardware store, Shopping mall",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 6295 922 252,N/A,5.0,1.0,"Bus Stand, Bankapasi Road, Ganfulia, West Bengal 713150",713150,23.5658147,88.1049371,ChIJzxc8vtSn-TkRjjxeJe6mIFo,https://www.google.com/maps/place/?q=place_id:ChIJzxc8vtSn-TkRjjxeJe6mIFo,part_319,2026-09-20 20:22:20
New HS Hardwar,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93321 18275,N/A,5.0,2.0,"shokur hiroad, Panuhat, Katwa, Kesia P, West Bengal 713150",Panuhat,23.6327222,88.12612229999999,ChIJm3oUg6-n-TkRSsmNe1Rii9Y,https://www.google.com/maps/place/?q=place_id:ChIJm3oUg6-n-TkRSsmNe1Rii9Y,part_319,2026-09-20 20:22:20
BAPAN HARDWARE,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,4.0,"Raipara, Bus stand, Katwa, Sudpur, West Bengal 713150",713150,23.595809199999998,88.1199472,ChIJ5Qx7R4Sn-TkRTj5JOz6oW8s,https://www.google.com/maps/place/?q=place_id:ChIJ5Qx7R4Sn-TkRTj5JOz6oW8s,part_319,2026-09-20 20:22:20
Devnarayn Hardwares,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,5.0,"G48Q+JF2, Mejhiari, West Bengal 713150",713150,23.5165147,88.13864009999999,ChIJR3vhrnip-TkRyO3EjyYIook,https://www.google.com/maps/place/?q=place_id:ChIJR3vhrnip-TkRyO3EjyYIook,part_319,2026-09-20 20:22:20
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90937 27240,N/A,5.0,2.0,"Shop No, 21, Ganfulia, Alampur, West Bengal 713150",713150,23.5659527,88.09623169999999,ChIJbQRQX4qn-TkR5xl4l3Gwhrc,https://www.google.com/maps/place/?q=place_id:ChIJbQRQX4qn-TkR5xl4l3Gwhrc,part_319,2026-09-20 20:22:20
Alisha hardware and paint house,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"Villege+ post-Srikhanda .ps, to, Katwa - Bardhaman Rd, Katwa, West Bengal 713150",713150,23.635115499999998,88.1165663,ChIJIyggsJOn-TkRzamVvNHVv2s,https://www.google.com/maps/place/?q=place_id:ChIJIyggsJOn-TkRzamVvNHVv2s,part_319,2026-09-20 20:22:20
Khepima Hardwar,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75850 93729,N/A,5.0,2.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642568999999998,88.130082,ChIJZX_VOACn-TkRIB1ECx_yWks,https://www.google.com/maps/place/?q=place_id:ChIJZX_VOACn-TkRIB1ECx_yWks,part_319,2026-09-20 20:22:20
Unique Colours And Hardware,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Paint store, Plywood supplier, Tool store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94757 48885,N/A,4.4,,"Junbedia Main Rd, Bankura, West Bengal 722155",713150,23.2455775,87.06869209999999,ChIJAznEn8ql9zkRia1vCgdvt74,https://www.google.com/maps/place/?q=place_id:ChIJAznEn8ql9zkRia1vCgdvt74,part_319,2026-09-20 20:22:21
Mandal Hardware Store,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"7336+X48, Badra, West Bengal 722155",713150,23.254914499999998,87.0603296,ChIJC9w7yVWv9zkRB5utetEpJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJC9w7yVWv9zkRB5utetEpJ7Q,part_319,2026-09-20 20:22:21
Jay Mata Di Hardware Store,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62942 22180,https://theblackguydevraj.weebly.com/,4.3,,"1st feeder road BANKURA rabindra sarani, 1st, feeder road, Bankura, West Bengal 722101",713150,23.2278284,87.0687447,ChIJj2mm3vSl9zkRN1PWnsrMXMs,https://www.google.com/maps/place/?q=place_id:ChIJj2mm3vSl9zkRN1PWnsrMXMs,part_319,2026-09-20 20:22:21
NEW NANDI HARDWARE,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95641 64879,N/A,4.3,,"Ramdiha, Gopalganja, West Bengal 722141",713150,22.947978,87.5289234,ChIJW_ZOkm_19zkRohruZlCsbJM,https://www.google.com/maps/place/?q=place_id:ChIJW_ZOkm_19zkRohruZlCsbJM,part_319,2026-09-20 20:22:21
CHOWDHURY HARDWARE,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,,"Chotta, Sarenga, West Bengal 722150",713150,22.764756199999997,87.0182877,ChIJJSNRuSDR9zkRAYsSBt33KzM,https://www.google.com/maps/place/?q=place_id:ChIJJSNRuSDR9zkRAYsSBt33KzM,part_319,2026-09-20 20:22:21
Kalimata Hardware - Nerolac paint+ zone - Indigo paints.,Hardware Store,Paint store,"Paint store, Interior Decorator, Wallpaper store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96417 79883,N/A,4.1,,"Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643393699999997,88.13155929999999,ChIJfym5Sian-TkRfy4bpH2bnAw,https://www.google.com/maps/place/?q=place_id:ChIJfym5Sian-TkRfy4bpH2bnAw,part_319,2026-09-20 20:22:21
Sampurna Hardware,Hardware Store,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94329 84617,N/A,4.2,,"62HX+FC7, Bankura Link Rd, Bankura, West Bengal 722102",713150,23.2286543,87.0485372,ChIJ_QjOuG6v9zkR7PWMozQ0xLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjOuG6v9zkR7PWMozQ0xLc,part_319,2026-09-20 20:22:21
Ashok Hardware & Paint Stores,Hardware Store,Hardware store,"Hardware store, Paint store, Sanitation service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"State Bank road, Kandra, West Bengal 713129",713150,23.7345749,87.9714853,ChIJyeuHmJ29-TkR8IWgx-k_xQA,https://www.google.com/maps/place/?q=place_id:ChIJyeuHmJ29-TkR8IWgx-k_xQA,part_319,2026-09-20 20:22:21
Sarada Machinery & Hardware,Hardware Store,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62961 41345,N/A,4.1,,"Dasdighi, West Bengal 722154",713150,23.044191899999998,87.51681599999999,ChIJfX1y7DiL9zkRu6YxmrPISL0,https://www.google.com/maps/place/?q=place_id:ChIJfX1y7DiL9zkRu6YxmrPISL0,part_319,2026-09-20 20:22:21
PREMIER HARDWARE STORES,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94341 01600,N/A,3.8,,"Veer Savarkar Sarani, Bankura, West Bengal 722101",713150,23.2329695,87.0725372,ChIJhR6of5Kl9zkR2cmx9DXWHWE,https://www.google.com/maps/place/?q=place_id:ChIJhR6of5Kl9zkR2cmx9DXWHWE,part_319,2026-09-20 20:22:22
