business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esha’s Leather House | Genuine Leather Bags Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94330 81374,http://www.eshasleather.com/,4.3,58,"Stall No.19, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494589299999998,88.3159821,ChIJma4WpQ16AjoRejC980VLBAw,https://www.google.com/maps/place/?q=place_id:ChIJma4WpQ16AjoRejC980VLBAw,part_319,2026-09-20 20:32:20
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,752,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_319,2026-09-20 20:32:20
Nawada Bags,Leather Goods and Bags,Bag shop,Bag shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99166 87788,N/A,4.2,51,"Dr BR Ambedkar Main Rd, Electronic City, Hebbagodi, Karnataka 560099",Electronic City,12.826039999999999,77.6796071,ChIJo1UT4VxsrjsRJZV1ZlM17IA,https://www.google.com/maps/place/?q=place_id:ChIJo1UT4VxsrjsRJZV1ZlM17IA,part_319,2026-09-20 20:32:20
Saba leather,Leather Goods and Bags,Bag shop,Bag shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99024 97052,N/A,5.0,17,"Commercial Street, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820768,77.608357,ChIJt4_3y7MXrjsRKMjVXBzKEyc,https://www.google.com/maps/place/?q=place_id:ChIJt4_3y7MXrjsRKMjVXBzKEyc,part_319,2026-09-20 20:32:20
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98920 90310,N/A,4.8,139,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_319,2026-09-20 20:32:20
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99000 20456,http://www.globrandslifestyle.com/,4.8,168,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_319,2026-09-20 20:32:20
DD leather,Leather Goods and Bags,Store,"Store, Shoe store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,3,"Anantha, N0 81, Ananth Nair Rd, Halasuru, Murphy Town, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Murphy Town, Ulsoor",12.981843999999999,77.6272603,ChIJrXfvEQAXrjsR6BuQknd1ocY,https://www.google.com/maps/place/?q=place_id:ChIJrXfvEQAXrjsR6BuQknd1ocY,part_319,2026-09-20 20:32:20
Anand Leathers Store,Leather Goods and Bags,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95739 58936,N/A,4.7,901,"Shop No: 2, 1-46/7/1, nr. Nagole Road, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.39811,78.56001599999999,ChIJqSiw8DGZyzsRHb5X18xat3Y,https://www.google.com/maps/place/?q=place_id:ChIJqSiw8DGZyzsRHb5X18xat3Y,part_319,2026-09-20 20:32:20
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88847 48932,N/A,5.0,24,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_319,2026-09-20 20:32:22
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99496 47764,N/A,4.4,101,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_319,2026-09-20 20:32:22
Khushboo Bag Store,Leather Goods and Bags,Bag shop,Bag shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79037 35574,https://ravicharanbagmanufacturingindustry.marketcentral.in/,4.8,117,"Shiv Mandir Road, &, Anand Bazar Main Rd, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6306691,85.0373273,ChIJTde3PYlW7TkRboURULW6K_4,https://www.google.com/maps/place/?q=place_id:ChIJTde3PYlW7TkRboURULW6K_4,part_319,2026-09-20 20:32:22
Sreeleathers Gopalganj,Leather Goods and Bags,Leather goods store,Leather goods store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,https://www.sreeleathersonline.com/,4.6,150,"ward no. 13, Banjari More, Police Line, Sareya, Gopalganj, Bihar 841428",Police Line,26.4716237,84.4357172,ChIJ1fqj0ycFkzkRESRkKe24V8I,https://www.google.com/maps/place/?q=place_id:ChIJ1fqj0ycFkzkRESRkKe24V8I,part_319,2026-09-20 20:32:22
Bag Dealers,Leather Goods and Bags,Bag shop,Bag shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.0,2,"119, 120, Commercial Street, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9826752,77.6072222,ChIJ_6tQbmIWrjsRcPtFUCRYBJw,https://www.google.com/maps/place/?q=place_id:ChIJ_6tQbmIWrjsRcPtFUCRYBJw,part_319,2026-09-20 20:32:22
