business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Swg Car World, Durgapur, G. T. Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 3758 0834,https://www.truevalueofgtroaddurgapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Link Road, near Bidhanpally More, Srinagar Pally, Main Gate, Durgapur, West Bengal 713213","Srinagar Pally, Main Gate",23.5442978,87.28025129999999,ChIJ60oKvL9z9zkR0qCHFdQsRSc,https://www.google.com/maps/place/?q=place_id:ChIJ60oKvL9z9zkR0qCHFdQsRSc,part_319,2026-09-20 20:26:06
ANANDA AUTOMOBILES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74279 89157,N/A,4.9,,"Near NIT 07 NUMBER GATE ( R.E COLLEGE GATE Durgapur, West Bengal. Pin : 713209, Durgapur, West Bengal 713209",A-Zone,23.5548252,87.2907973,ChIJBcUvLT5t9zkRDNxT41o6tHY,https://www.google.com/maps/place/?q=place_id:ChIJBcUvLT5t9zkRDNxT41o6tHY,part_319,2026-09-20 20:26:06
Laxmi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91266 60666,N/A,3.9,,"H74Q+3V8, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.555156,87.2897158,ChIJv1D9moht9zkRLZ5TnPlTfDE,https://www.google.com/maps/place/?q=place_id:ChIJv1D9moht9zkRLZ5TnPlTfDE,part_319,2026-09-20 20:26:06
First Car,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93339 50618,N/A,3.4,,"50, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5450724,87.3092077,ChIJuRf5ivxx9zkRrh7Kur9oJXQ,https://www.google.com/maps/place/?q=place_id:ChIJuRf5ivxx9zkRrh7Kur9oJXQ,part_319,2026-09-20 20:26:06
ROY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.539829599999997,87.30443749999999,ChIJUfyd-6px9zkRm4JzUDfbKn4,https://www.google.com/maps/place/?q=place_id:ChIJUfyd-6px9zkRm4JzUDfbKn4,part_319,2026-09-20 20:26:06
Advantage,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89459 69382,N/A,3.5,,"Q46, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5632417,87.3101677,ChIJ89fM2Q9u9zkRJIkMvxu3bfo,https://www.google.com/maps/place/?q=place_id:ChIJ89fM2Q9u9zkRJIkMvxu3bfo,part_319,2026-09-20 20:26:06
Bishwakarma Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.6,,"Kabiguru Sarani, 2st Stop, City Center, Durgapur, West Bengal 713216","2st Stop, City Center",23.5430089,87.3076507,ChIJE_osctRx9zkRhTa9GRMIHi4,https://www.google.com/maps/place/?q=place_id:ChIJE_osctRx9zkRhTa9GRMIHi4,part_319,2026-09-20 20:26:06
Chitra Enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.6,,"opposite Yamaha Showroom, Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Bhiringi, Industrial Area",23.5443638,87.2788344,ChIJ_1JkUatz9zkRD1gwlhO9aeY,https://www.google.com/maps/place/?q=place_id:ChIJ_1JkUatz9zkRD1gwlhO9aeY,part_319,2026-09-20 20:26:06
AUTO MART DURGAPUR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93338 16218,N/A,,,"50, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544976,87.3091517,ChIJwegRJadx9zkR6D7OsAvxM0o,https://www.google.com/maps/place/?q=place_id:ChIJwegRJadx9zkR6D7OsAvxM0o,part_319,2026-09-20 20:26:06
"Maruti Suzuki ARENA (SWG Car World, Faridpur, GT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6251 0623,https://www.arenaofgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Grand Trunk Road, Near, Moti Mahal, Faridpur, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5442,87.28009999999999,ChIJT2gikXRy9zkRXzD-brj5eHs,https://www.google.com/maps/place/?q=place_id:ChIJT2gikXRy9zkRXzD-brj5eHs,part_319,2026-09-20 20:26:06
