business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparamart,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93303 22131,https://www.sparamart.in/,5.0,,"South, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6777139,88.2888887,ChIJL6jzagCD-DkR8TCK3XKHAHU,https://www.google.com/maps/place/?q=place_id:ChIJL6jzagCD-DkR8TCK3XKHAHU,part_319,2026-09-20 20:19:10
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74329 10866,http://www.spalighting.co/,3.0,,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",713145,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_319,2026-09-20 20:19:10
JS ENTERPRISE,Spa Equipment Suppliers,Health spa,"Health spa, Wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96142 27653,N/A,3.0,,"195/9, N/A, Mokrampur, West Bengal 742133",N/A,23.9398734,88.26375379999999,ChIJH4AK3S5x-TkRDGs6Nl8noG4,https://www.google.com/maps/place/?q=place_id:ChIJH4AK3S5x-TkRDGs6Nl8noG4,part_319,2026-09-20 20:19:10
Relaxing Lounge,Spa Equipment Suppliers,Massage supply store,Massage supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://relaxinglounge.in/,4.9,,"opposite of BDO Office, Mohanpur, West Bengal 721436",713145,21.8434597,87.42141289999999,ChIJrX8KLuQpHToR6YOOp58a70c,https://www.google.com/maps/place/?q=place_id:ChIJrX8KLuQpHToR6YOOp58a70c,part_319,2026-09-20 20:19:10
Sun Traders,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99324 91637,https://suntradersortho.in/,5.0,,"Boropukur Area, Mogra, Jangalpara, Kola, West Bengal 712148","Boropukur Area, Mogra",22.984443499999998,88.3644277,ChIJX1HLdPaT-DkRNSBYuA_4blI,https://www.google.com/maps/place/?q=place_id:ChIJX1HLdPaT-DkRNSBYuA_4blI,part_319,2026-09-20 20:19:10
ALI ENTERPRISE - SURGICAL STORE,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Surgical supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90936 22613,N/A,5.0,,"GOZARMORE BESIDE 26, NO ROAD, Haripal, Dipagaja, West Bengal 712403",713145,22.8030542,88.07593279999999,ChIJn1A725Rl-DkReJ9guQV15FM,https://www.google.com/maps/place/?q=place_id:ChIJn1A725Rl-DkReJ9guQV15FM,part_319,2026-09-20 20:19:10
Sen Enterprise,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Main Road, Kalitala Main Rd, Kalyani, Simurali, West Bengal 741248",Kalyani,23.038563099999998,88.5167627,ChIJx8yM4zTB-DkRlJZh3qE6izs,https://www.google.com/maps/place/?q=place_id:ChIJx8yM4zTB-DkRlJZh3qE6izs,part_319,2026-09-20 20:19:10
Selfcare Solutions,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hygiene articles wholesaler, Import export company, Medical Equipment Manufacturer, Public health department",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Border Main Road, near Primary School, Paschimbar, Porusottampur, West Bengal 721446",713145,21.647868499999998,87.4727379,ChIJ9yVoosrTHDoRSTF1dj6IEiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yVoosrTHDoRSTF1dj6IEiI,part_319,2026-09-20 20:19:10
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_319,2026-09-20 20:19:10
MSM SUPPLIERS CENTRE,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"MM6H+6W4, Mandarmani Beach Rd, Mandarmani, Sona Muhi, West Bengal 721455",713145,21.6604869,87.67985019999999,ChIJ967dCAAvAzoRqzIGOZcI1I0,https://www.google.com/maps/place/?q=place_id:ChIJ967dCAAvAzoRqzIGOZcI1I0,part_319,2026-09-20 20:19:10
