business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Fitness Academy (MFA),Gym and Fitness Center,Gym,Gym,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89182 57858,N/A,5.0,58.0,"Taltola Nobobedi, opposite Jagaratri mandir, Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4890102,87.30018799999999,ChIJGZuXIgRx9zkRWot1X9eU1nc,https://www.google.com/maps/place/?q=place_id:ChIJGZuXIgRx9zkRWot1X9eU1nc,part_319,2026-09-20 20:26:05
URJA the gym,Gym and Fitness Center,Fitness center,Fitness center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95477 71006,N/A,4.4,27.0,"B11X, B11X, Jadabendra Panja Ave, Khudiram Colony, Rabindra Pally, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Rabindra Pally, Sagarbhanga",23.4972243,87.33033619999999,ChIJLWbeputx9zkR3D1IPMAoR5E,https://www.google.com/maps/place/?q=place_id:ChIJLWbeputx9zkR3D1IPMAoR5E,part_319,2026-09-20 20:26:05
O3 Gym Durgapur | Best Gym in Durgapur,Gym and Fitness Center,Gym,Gym,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,130.0,"ROTARY, MNAV 11, near 1st Street, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539061099999998,87.3045853,ChIJQ-CVQJRx9zkRLXHIosyfycw,https://www.google.com/maps/place/?q=place_id:ChIJQ-CVQJRx9zkRLXHIosyfycw,part_319,2026-09-20 20:26:05
Mindful fitness gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97491 93471,N/A,4.9,78.0,"1st &2nd floor, Samriddhi Enclave, AS/45/1, 54 Feet Rd, opposite street of Binama Medical Hall, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5505458,87.2834364,ChIJgZBKMZdt9zkR01oMch5fwGk,https://www.google.com/maps/place/?q=place_id:ChIJgZBKMZdt9zkR01oMch5fwGk,part_319,2026-09-20 20:26:05
Xtreme Fitness,Gym and Fitness Center,Gym,Gym,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76081 99470,N/A,4.5,29.0,"Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.4971234,87.3295474,ChIJB7Qv8Exx9zkRZySEfZhMq0g,https://www.google.com/maps/place/?q=place_id:ChIJB7Qv8Exx9zkRZySEfZhMq0g,part_319,2026-09-20 20:26:05
Mission Fitness Multi Gym,Gym and Fitness Center,Gym,Gym,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90641 01082,https://www.facebook.com/missionfitnessmultigym?mibextid=JRoKGi,4.9,349.0,"10/2, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5494879,87.31687,ChIJ_6Gtux1u9zkR6_xrjkpL6m0,https://www.google.com/maps/place/?q=place_id:ChIJ_6Gtux1u9zkR6_xrjkpL6m0,part_319,2026-09-20 20:26:05
NANDI FITNESS (GYM) Durgapur,Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90831 28490,https://nandifitness.linkpc.net/,4.2,109.0,"Bengal Ambuja Housing Complex, UCP 28, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, UCP 28, Ambuja",23.5393345,87.30584669999999,ChIJY_jgv_lx9zkRYzbE5HIEPXM,https://www.google.com/maps/place/?q=place_id:ChIJY_jgv_lx9zkRYzbE5HIEPXM,part_319,2026-09-20 20:26:05
BRUTE FORCE GYM,Gym and Fitness Center,Gym,Gym,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80013 32000,N/A,4.8,238.0,"CA/11, Ambedkar Sarani, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.5418719,87.3056342,ChIJx_iPcmlx9zkR8wT4fdPWWNo,https://www.google.com/maps/place/?q=place_id:ChIJx_iPcmlx9zkR8wT4fdPWWNo,part_319,2026-09-20 20:26:05
Real Fitness Multi Gym (Unisex),Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62948 92010,N/A,4.9,85.0,"Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5368896,87.3070618,ChIJZVjrtVVx9zkRMobUEbxFews,https://www.google.com/maps/place/?q=place_id:ChIJZVjrtVVx9zkRMobUEbxFews,part_319,2026-09-20 20:26:05
BALAJI BODY TEMPLE (UNISEX GYM),Gym and Fitness Center,Gym,Gym,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97337 01333,http://balajigym.vercel.app/,4.9,124.0,"G7QQ+G3F, Gandhi More, Industrial Area, Durgapur, West Bengal 713213","Gandhi More, Industrial Area",23.538844299999997,87.2876823,ChIJZYHN6Clz9zkRq9LNnPSG7JA,https://www.google.com/maps/place/?q=place_id:ChIJZYHN6Clz9zkRq9LNnPSG7JA,part_319,2026-09-20 20:26:05
