business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathematics Teacher ( Partha Sir) SIGMA,Tuition Center,Coaching Center,Coaching Center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.9,243.0,"Contact,7718652611, 1/3 ASP BLOCK, BHAGAT SINGH MORE, C-Zone, Durgapur, West Bengal 713205, West Bengal 713205",Sepco Township,23.550169699999998,87.3129151,ChIJhWms4l9v9zkRKuPvrhNgcto,https://www.google.com/maps/place/?q=place_id:ChIJhWms4l9v9zkRKuPvrhNgcto,part_319,2026-09-20 20:28:51
"COMMERCE TUITION, Soumya Sir (Accountancy teacher)",Tuition Center,Coaching Center,Coaching Center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 78668 20740,N/A,5.0,28.0,"9 18, Joydev Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5592528,87.3198283,ChIJNc9ogtVv9zkRkFmtG3WqRNI,https://www.google.com/maps/place/?q=place_id:ChIJNc9ogtVv9zkRkFmtG3WqRNI,part_319,2026-09-20 20:28:51
SURYA BHATTACHARJEE (LECTURER OF COMMERCE ) COMMERCE TUITION,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.6,9.0,"18th Street, Newton Ave, opposite lane to Hanuman Temple, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5749416,87.31283739999999,ChIJ5Rc-Uo9v9zkRE5GQvztnGOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rc-Uo9v9zkRE5GQvztnGOQ,part_319,2026-09-20 20:28:51
BENGALI TUITION (BISWAJIT SIR),Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,5.0,2.0,"H866+5Q4, Unnamed Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5603929,87.3119617,ChIJEWfy0ZJv9zkR9R6mGPzqsxg,https://www.google.com/maps/place/?q=place_id:ChIJEWfy0ZJv9zkR9R6mGPzqsxg,part_319,2026-09-20 20:28:51
Commerce Coaching Center (Rabi Sir) Class 11 II Class 12 II B.com II BBA II M.com II MBA,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 92323 49583,N/A,4.9,67.0,"12/12, Edison Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5741963,87.3090828,ChIJranGzCRv9zkR2AWuSYP8Gjc,https://www.google.com/maps/place/?q=place_id:ChIJranGzCRv9zkR2AWuSYP8Gjc,part_319,2026-09-20 20:28:51
Chemisolve Tuition,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,5.0,1.0,"H839+2CG, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.552558599999998,87.3185508,ChIJmXVmABpv9zkRGKS7fVBU5S4,https://www.google.com/maps/place/?q=place_id:ChIJmXVmABpv9zkRGKS7fVBU5S4,part_319,2026-09-20 20:28:51
Subhasis Ghosh Talent Coaching center,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,4.4,7.0,"H874+H3H, 16th St, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563928999999998,87.3052252,ChIJv_ptls1v9zkRxje3lB_YeYk,https://www.google.com/maps/place/?q=place_id:ChIJv_ptls1v9zkRxje3lB_YeYk,part_319,2026-09-20 20:28:51
Home Tutor & Coaching (Babli Chatterjee),Tuition Center,Private Tutor,"Private Tutor, Education center",713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,3.0,2.0,"8, 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5611455,87.31314379999999,ChIJlwvxTTlv9zkRmgVCJxKQ_qk,https://www.google.com/maps/place/?q=place_id:ChIJlwvxTTlv9zkRmgVCJxKQ_qk,part_319,2026-09-20 20:28:51
ECONOMICS CLASSES by Roy sir. (Soumyadip Roy),Tuition Center,Education center,"Education center, Coaching Center",713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 75518 38738,N/A,5.0,123.0,"House number 19, 10/19, Sepco 10 th street, West, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5490751,87.31792019999999,ChIJ25V8unFx9zkRLJL3s-a4Psk,https://www.google.com/maps/place/?q=place_id:ChIJ25V8unFx9zkRLJL3s-a4Psk,part_319,2026-09-20 20:28:51
Nikhil Anand Physics Classes,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 86174 45525,https://youtube.com/@nikhilanandphysicsclasses?si=iqIZO6V-Ltvj4Ipu,5.0,,"3/6, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5489954,87.3153902,ChIJN_tEbWpt9zkRA1ZHtdcKo8U,https://www.google.com/maps/place/?q=place_id:ChIJN_tEbWpt9zkRA1ZHtdcKo8U,part_319,2026-09-20 20:28:51
MathematikA,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 79790 47374,N/A,4.9,,"Shop No, Sector Market, 15, Marconi, B-Zone, Durgapur, West Bengal 713205","Marconi, B-Zone",23.5660737,87.3121106,ChIJ54F83RFu9zkRs9jnLJBRMJs,https://www.google.com/maps/place/?q=place_id:ChIJ54F83RFu9zkRs9jnLJBRMJs,part_319,2026-09-20 20:28:51
EduGard: Best Coaching center in Durgapur,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 73847 31317,N/A,,,"8/9, Rabindra pally, Dhandabag, Durgapur, West Bengal 713203","Rabindra pally, Dhandabag",23.5722761,87.27508309999999,ChIJAxXjgxNt9zkRpQgEkCOZDfU,https://www.google.com/maps/place/?q=place_id:ChIJAxXjgxNt9zkRpQgEkCOZDfU,part_319,2026-09-20 20:28:51
EDUHUB CLASSES DURGAPUR,Tuition Center,Education center,Education center,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,5.0,,"96, Bhaba Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5752638,87.3058839,ChIJ14RiiPBv9zkRpWu2R7yO9AA,https://www.google.com/maps/place/?q=place_id:ChIJ14RiiPBv9zkRpWu2R7yO9AA,part_319,2026-09-20 20:28:52
