business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUSGRAM,Exhibitions,Village hall,Village hall,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,4.0,"GM88+M7R, Ausgram, West Bengal 713152",713152,23.5167406,87.6656287,ChIJsdXQKADR-TkRX7KJryrLPJg,https://www.google.com/maps/place/?q=place_id:ChIJsdXQKADR-TkRX7KJryrLPJg,part_319,2026-09-20 20:23:53
Srijoni,Exhibitions,Concert hall,Concert hall,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,1.0,"HJH9+2C6, Goswami Kanda Mullikpur, West Bengal 713152",713152,23.5770949,87.6177357,ChIJy-dMGlnZ-TkR_rUFoW_qZwY,https://www.google.com/maps/place/?q=place_id:ChIJy-dMGlnZ-TkR_rUFoW_qZwY,part_319,2026-09-20 20:23:53
Geeta Nivas,Exhibitions,Event venue,Event venue,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70631 00722,N/A,,,"Geeta Nivas, Main Road, Chatterjee Para, Somaipur, Guskhara, West Bengal 713128",Chatterjee Para,23.5020225,87.6987238,ChIJU2t6IJ7P-TkR-goRoavxtlA,https://www.google.com/maps/place/?q=place_id:ChIJU2t6IJ7P-TkR-goRoavxtlA,part_319,2026-09-20 20:23:53
ULLASPUR COMMUNITY CENTER,Exhibitions,Community center,Community center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,2.0,"Ullaspur, Panduk, Gopalpur, West Bengal 713152",Ullaspur,23.5863426,87.6385844,ChIJb2dPbcfb-TkRaoBta2_pBLs,https://www.google.com/maps/place/?q=place_id:ChIJb2dPbcfb-TkRaoBta2_pBLs,part_319,2026-09-20 20:23:53
Masjid,Exhibitions,Masonic center,Masonic center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.1,9.0,"HH3V+HM7, Bhuyera, West Bengal 713152",713152,23.5539035,87.59416069999999,ChIJKSg7-WHX-TkRLX7oChSehkA,https://www.google.com/maps/place/?q=place_id:ChIJKSg7-WHX-TkRLX7oChSehkA,part_319,2026-09-20 20:23:53
Arttech Studio,Exhibitions,Art gallery,"Art gallery, Art studio, Art supply store, Scrapbooking store, Sculpture, Sculpture museum",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94751 71863,https://arttechstudio.in/,4.3,6.0,"Chella Daronda, Bolpur, West Bengal 731236",713152,23.6266946,87.6195716,ChIJF8ZlGrXb-TkR_MRfxQlE0Ns,https://www.google.com/maps/place/?q=place_id:ChIJF8ZlGrXb-TkR_MRfxQlE0Ns,part_319,2026-09-20 20:23:54
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98369 16376,https://debovasha.com/,4.5,102.0,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_319,2026-09-20 20:23:54
Pandu Rajar Dhibi,Exhibitions,Historical landmark,Historical landmark,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.2,210.0,"HJJR+HXJ, Morbandh-Bhedia Road, Panduk, West Bengal 713126",713152,23.5814672,87.6423887,ChIJP_2HmUHa-TkRipXP4iwqvyE,https://www.google.com/maps/place/?q=place_id:ChIJP_2HmUHa-TkRipXP4iwqvyE,part_319,2026-09-20 20:23:54
"Dharmaraj Mandir , Pubar",Exhibitions,Museum,Museum,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,8.0,"HMJ2+FJM, Vill, Pubar, Panduk, West Bengal 713126",Vill,23.581204399999997,87.6515561,ChIJB_E6aV7b-TkRwWfAEue3oxw,https://www.google.com/maps/place/?q=place_id:ChIJB_E6aV7b-TkRwWfAEue3oxw,part_319,2026-09-20 20:23:54
KARTICK DANGA,Exhibitions,Village hall,Village hall,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.8,11.0,"JJHQ+WV7, Kankutia, West Bengal 731204",713152,23.6291509,87.64074289999999,ChIJS3AcMOnb-TkRTp4QB7B1tks,https://www.google.com/maps/place/?q=place_id:ChIJS3AcMOnb-TkRTp4QB7B1tks,part_319,2026-09-20 20:23:54
