business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Wellness Center,Wellness Center,Nutritionist,Nutritionist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89062 24078,N/A,,,"Kulgoria Chati, Galsi, Sanko, West Bengal 713141",713145,23.305330299999998,87.7508498,ChIJ38nCPYIz-DkRASy8pSAjya0,https://www.google.com/maps/place/?q=place_id:ChIJ38nCPYIz-DkRASy8pSAjya0,part_319,2026-09-20 20:19:10
Wellness clinic,Wellness Center,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"HFXV+JGQ, Amritpur, West Bengal 721150",713145,22.5974584,87.49818739999999,ChIJtxbxNQBVHToRSdLjFhbUm_I,https://www.google.com/maps/place/?q=place_id:ChIJtxbxNQBVHToRSdLjFhbUm_I,part_319,2026-09-20 20:19:10
Ideal wellness centre,Wellness Center,Wellness center,Wellness center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"PFG7+9RQ, Hanspukuria, West Bengal 741160",713145,23.7259523,88.4646107,ChIJea0RSgAV-TkRVY3U3gZCOM4,https://www.google.com/maps/place/?q=place_id:ChIJea0RSgAV-TkRVY3U3gZCOM4,part_319,2026-09-20 20:19:10
Holistic wellness center,Wellness Center,Community center,Community center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"7M6F+7F5, Bhatia, West Bengal 721155",713145,22.2606391,87.6737483,ChIJGeT-fgC3AjoRIISK6bEYvX8,https://www.google.com/maps/place/?q=place_id:ChIJGeT-fgC3AjoRIISK6bEYvX8,part_319,2026-09-20 20:19:10
Wellness zone,Wellness Center,Wellness center,Wellness center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"6994+8GV, Shimultala Merket, behind Turtle, Kalna, West Bengal 713409",713145,23.2183663,88.3562934,ChIJt8-WcsX1-DkROlzri52nd1o,https://www.google.com/maps/place/?q=place_id:ChIJt8-WcsX1-DkROlzri52nd1o,part_319,2026-09-20 20:19:10
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"Amarpur, West Bengal 712102",713145,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_319,2026-09-20 20:19:10
IDEAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"A/113, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233533,88.431366,ChIJjZFooiiV-DkRKKI9sTSkhuE,https://www.google.com/maps/place/?q=place_id:ChIJjZFooiiV-DkRKKI9sTSkhuE,part_319,2026-09-20 20:19:10
Sampriti Wellness Center,Wellness Center,Wellness center,Wellness center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,6.0,"Sherpur More, Kanthi, Contai, West Bengal 721401","Sherpur More, Kanthi",21.7889701,87.7479905,ChIJLSt3AVInAzoRDDucLX5Fie0,https://www.google.com/maps/place/?q=place_id:ChIJLSt3AVInAzoRDDucLX5Fie0,part_319,2026-09-20 20:19:10
Health Care and Wellness & Nutrition Center,Wellness Center,Health consultant,Health consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"H463+VQP, Chuaberia, Mejia, West Bengal 722143",713145,23.5621547,87.1044761,ChIJi6X1UwAR9zkR5bLB6DBffxI,https://www.google.com/maps/place/?q=place_id:ChIJi6X1UwAR9zkR5bLB6DBffxI,part_319,2026-09-20 20:19:10
Nutri Ease Wellness Hub,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Holistic medicine practitioner, Massage therapist, Meditation Class, Weight loss service, Nutritionist, Yoga instructor, Yoga studio",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 75869 47545,http://www.nutriease.in/,4.8,48.0,"2nd floor, Jk super market, Central Bus stand, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391723799999998,87.739159,ChIJwTSwOTG7AjoRQ1aLqR2P8oM,https://www.google.com/maps/place/?q=place_id:ChIJwTSwOTG7AjoRQ1aLqR2P8oM,part_319,2026-09-20 20:19:10
FITNESS IDEAS,Wellness Center,Wellness center,Wellness center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70746 05610,N/A,4.7,,"Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713145,23.386599699999998,88.1366329,ChIJZ4W0WRGr-TkRp01D2DO6Tac,https://www.google.com/maps/place/?q=place_id:ChIJZ4W0WRGr-TkRp01D2DO6Tac,part_319,2026-09-20 20:19:11
Haldipara Health Center,Wellness Center,Wellness Center,Wellness Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"F665+MX3, Haldipara Rd, Haldi Para, West Bengal 713513",713145,23.461696699999997,88.2099573,ChIJCxmE1isB-TkRpuKN7tnf9Zc,https://www.google.com/maps/place/?q=place_id:ChIJCxmE1isB-TkRpuKN7tnf9Zc,part_319,2026-09-20 20:19:11
