business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Asansol Court More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79 4281 2831,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,86.0,"Ground Flr, Burnpur Rd, nr. Khadim's, Court More, Asansol, West Bengal 713304",Court More,23.69042,86.9467871,ChIJn5Pr0iJxAjoRx8zxc_WmBOU,https://www.google.com/maps/place/?q=place_id:ChIJn5Pr0iJxAjoRx8zxc_WmBOU,part_319,2026-09-20 20:36:45
Dawaa Dost - Asansol Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92570 48812,N/A,4.5,19.0,"Ground Floor, Railway Station West Entrance, near Tample And Exit Gate, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6895906,86.976739,ChIJ21Vk0X4f9zkRcubKLoaDVFM,https://www.google.com/maps/place/?q=place_id:ChIJ21Vk0X4f9zkRcubKLoaDVFM,part_319,2026-09-20 20:36:45
Kajal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89272 51300,N/A,3.2,25.0,"S.D, Hospital More, Bus Stand, S.B. Gorai Road, opposite Asansol District Hospital, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.6777183,86.97481259999999,ChIJ3aDD_dAe9zkRqL0d_tnmOVY,https://www.google.com/maps/place/?q=place_id:ChIJ3aDD_dAe9zkRqL0d_tnmOVY,part_319,2026-09-20 20:36:45
Apollo Pharmacy SB Garai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79 4281 2832,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,28.0,"393, SB Gorai Rd, nr. Cakes & Bakes, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6838811,86.95614189999999,ChIJI0v8L80f9zkRmI1RAwmKIQ8,https://www.google.com/maps/place/?q=place_id:ChIJI0v8L80f9zkRmI1RAwmKIQ8,part_319,2026-09-20 20:36:45
CHOWDHARY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89002 54833,N/A,4.4,49.0,"2, Dhadka Road, Sukanta Pally, South Dhadka, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, South Dhadka, Hassan Nagar",23.696953099999998,86.9819145,ChIJE3LVRy0f9zkRG364M7XRNbk,https://www.google.com/maps/place/?q=place_id:ChIJE3LVRy0f9zkRG364M7XRNbk,part_319,2026-09-20 20:36:45
MedLife,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94753 34082,N/A,4.4,20.0,"Hindustan Park Road, Opp. L.I.C. Building, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6951404,86.9473964,ChIJ5QE-1gUf9zkRiDLH7QjzLqU,https://www.google.com/maps/place/?q=place_id:ChIJ5QE-1gUf9zkRiDLH7QjzLqU,part_319,2026-09-20 20:36:45
Apollo Pharmacy Hutton Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79 4281 2835,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,49.0,"225, Hutton Rd, nr. ICICI Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6815228,86.9689389,ChIJfxzc_8Qf9zkRjnrqeEsMxv8,https://www.google.com/maps/place/?q=place_id:ChIJfxzc_8Qf9zkRjnrqeEsMxv8,part_319,2026-09-20 20:36:45
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,7.0,"713303, Sunview Park Para, Dildar Nagar, Asansol, West Bengal 713301","Sunview Park Para, Dildar Nagar",23.6754398,86.97754069999999,ChIJ28wiHdIe9zkRD4nYKhxoXGo,https://www.google.com/maps/place/?q=place_id:ChIJ28wiHdIe9zkRD4nYKhxoXGo,part_319,2026-09-20 20:36:45
LAXMI SHREE MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 75018 00736,N/A,5.0,3.0,"SATARUPA APARTMENT, HINDUSTAN PARK, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6945428,86.94736619999999,ChIJbcje4gkf9zkRj0RVUXD-6_4,https://www.google.com/maps/place/?q=place_id:ChIJbcje4gkf9zkRj0RVUXD-6_4,part_319,2026-09-20 20:36:45
Janta Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.1,39.0,"MXQQ+8MP, Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.688343699999997,86.9891947,ChIJZz1CRtYY9zkRgvSw2Ugph1k,https://www.google.com/maps/place/?q=place_id:ChIJZz1CRtYY9zkRgvSw2Ugph1k,part_319,2026-09-20 20:36:45
