business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Durga Cold Storage and Mil Chilling Plant,Warehouse and Cold Storage,Warehouse,Warehouse,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"53CV+FH9, Railway Station Rd, Memari, West Bengal 713146",713146,23.171147599999998,88.09406489999999,ChIJ3VOrIgBZ-DkRIEYjEFwFirY,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrIgBZ-DkRIEYjEFwFirY,part_319,2026-09-20 20:20:04
Sibsakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,5.0,"NH2,, Memari, West Bengal 713146",713146,23.1653292,88.10765289999999,ChIJ7yO2relZ-DkRUvSlE8i2EJM,https://www.google.com/maps/place/?q=place_id:ChIJ7yO2relZ-DkRUvSlE8i2EJM,part_319,2026-09-20 20:20:04
Kalimata Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,30.0,"5492+P6H, Old Monteswar Rd, Memari, West Bengal 713146",713146,23.169311099999998,88.10060539999999,ChIJ5d8oReVZ-DkReCcW1cIONEI,https://www.google.com/maps/place/?q=place_id:ChIJ5d8oReVZ-DkReCcW1cIONEI,part_319,2026-09-20 20:20:04
B.D cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.9,31.0,"Kalna Rd, Raniband, West Bengal 713146",713146,23.279878699999998,88.23582259999999,ChIJyckRhrL--DkRxesoBmD9s-A,https://www.google.com/maps/place/?q=place_id:ChIJyckRhrL--DkRxesoBmD9s-A,part_319,2026-09-20 20:20:04
Muruli Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,26.0,"Berela, West Bengal 712134",713146,23.1266856,88.1802972,ChIJIaPanTH2-DkRtUyDiDzLBe0,https://www.google.com/maps/place/?q=place_id:ChIJIaPanTH2-DkRtUyDiDzLBe0,part_319,2026-09-20 20:20:04
Sorbomongla Cold Store,Warehouse and Cold Storage,Warehouse,Warehouse,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54P9+56Q, Kiskinda, West Bengal 713146",713146,23.185458099999998,88.11812189999999,ChIJzSgY0NBX-DkRAL4WOc90dWY,https://www.google.com/maps/place/?q=place_id:ChIJzSgY0NBX-DkRAL4WOc90dWY,part_319,2026-09-20 20:20:04
Joy Maa Kali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,8.0,"54QC+CQM, Bahabpur, West Bengal 713146",713146,23.1885808,88.1219206,ChIJRVro0RhX-DkRFMPcm_RiKU8,https://www.google.com/maps/place/?q=place_id:ChIJRVro0RhX-DkRFMPcm_RiKU8,part_319,2026-09-20 20:20:04
Raybati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,19.0,"758C+MP4, Rayati, West Bengal 713422",713146,23.2666459,88.1718344,ChIJdf6Awqj4-DkReDGLh0ObbkE,https://www.google.com/maps/place/?q=place_id:ChIJdf6Awqj4-DkReDGLh0ObbkE,part_319,2026-09-20 20:20:04
Harekrishna Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.3,3.0,"76GX+F93, Guptipur, West Bengal 713146",713146,23.2761407,88.24842459999999,ChIJw0tcnv_7-DkROWEmaAbCd2g,https://www.google.com/maps/place/?q=place_id:ChIJw0tcnv_7-DkROWEmaAbCd2g,part_319,2026-09-20 20:20:04
Sahapur Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.6,8.0,"54QC+CMV, Bahabpur, West Bengal 713146",713146,23.1886045,88.12165999999999,ChIJNUrBCXtX-DkRBFM4fcrZK94,https://www.google.com/maps/place/?q=place_id:ChIJNUrBCXtX-DkRBFM4fcrZK94,part_319,2026-09-20 20:20:04
PROTIMA COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.3,38.0,"432W+5QW, Jaugram, West Bengal 713166",713146,23.1004987,88.0969677,ChIJrWUMr1tZ-DkRC90UHOYLsUc,https://www.google.com/maps/place/?q=place_id:ChIJrWUMr1tZ-DkRC90UHOYLsUc,part_319,2026-09-20 20:20:04
Khalishpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94343 71376,N/A,4.5,2.0,"Vill+P.o - Khalishpur, Dist - Purba Bardhaman, Pin- 713422, Utra, West Bengal 713146",713146,23.276216899999998,88.2252867,ChIJyXKEODX5-DkRIiec_djaU0M,https://www.google.com/maps/place/?q=place_id:ChIJyXKEODX5-DkRIiec_djaU0M,part_319,2026-09-20 20:20:04
Chandimata Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,27.0,"43R5+8WQ, Ajhapur, Shalmula, West Bengal 713401",713146,23.1408459,88.0598462,ChIJ-w_oy1Fa-DkRpr52MKKiTN0,https://www.google.com/maps/place/?q=place_id:ChIJ-w_oy1Fa-DkRpr52MKKiTN0,part_319,2026-09-20 20:20:04
Sethiya Jain & Co. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97320 99860,N/A,4.2,19.0,"Nishiragar, West Bengal 713146",713146,23.169672199999997,88.1757516,ChIJDx8-1Pr3-DkRuvaiIGjCSeg,https://www.google.com/maps/place/?q=place_id:ChIJDx8-1Pr3-DkRuvaiIGjCSeg,part_319,2026-09-20 20:20:04
Agrasen Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"744R+QRH, Bhagra, West Bengal 713422",713146,23.2569436,88.1421089,ChIJhY82DmxW-DkRalJNkxphbXk,https://www.google.com/maps/place/?q=place_id:ChIJhY82DmxW-DkRalJNkxphbXk,part_319,2026-09-20 20:20:05
Shankarpur Cold Storage And Sridharpur Co Operative Bank (Shankarpur Branch),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 225 0533,N/A,4.3,,"Magra, West Bengal 713146",713146,23.2109329,88.13186619999999,ChIJ092r1qZX-DkRBYR_joxBRj8,https://www.google.com/maps/place/?q=place_id:ChIJ092r1qZX-DkRBYR_joxBRj8,part_319,2026-09-20 20:20:05
ABM MULTIPURPOSE COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97320 08536,N/A,4.4,,"53WR+633, Amadpur, West Bengal 713151",713146,23.195510499999997,88.0901871,ChIJcb2R1ExX-DkRyEAvEt0fANc,https://www.google.com/maps/place/?q=place_id:ChIJcb2R1ExX-DkRyEAvEt0fANc,part_319,2026-09-20 20:20:05
