business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB OPTICAL & EYE CAER CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73843 01041,N/A,5.0,,"Monteswar Maldanga Road, hospital rod, Manteswar, West Bengal 713145",713145,23.4186445,88.10821949999999,ChIJww-VMwyr-TkR4YsSMKy-tQQ,https://www.google.com/maps/place/?q=place_id:ChIJww-VMwyr-TkR4YsSMKy-tQQ,part_319,2026-09-20 20:18:58
EYE+চক্ষু ক্লিনিক ও চশমার শোরুম,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"beside UCO Bank, Kaichar, Gidhagram, Koichor, West Bengal 713143",Kaichar,23.5412406,88.0052104,ChIJ2RMtXeax-TkRaAV1nSSpXMo,https://www.google.com/maps/place/?q=place_id:ChIJ2RMtXeax-TkRaAV1nSSpXMo,part_319,2026-09-20 20:18:59
Basu Eye Care (বাসু আই কেয়ার),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,,"J4VF+VGV, Katwa, West Bengal 713130",713145,23.6447424,88.1238324,ChIJ7V_CLZin-TkRIBT1nZbTvVU,https://www.google.com/maps/place/?q=place_id:ChIJ7V_CLZin-TkRIBT1nZbTvVU,part_319,2026-09-20 20:18:59
Drishtideep Eye Institute,Eye Clinic and Eye Hospital,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"54H2+3R7, Hospital Rd, Memari, West Bengal 713146",713145,23.1776713,88.102035,ChIJ7xkYEQBZ-DkR1SKEO1Bt5RE,https://www.google.com/maps/place/?q=place_id:ChIJ7xkYEQBZ-DkR1SKEO1Bt5RE,part_319,2026-09-20 20:18:59
A J EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97494 03396,N/A,4.9,,"DIGHIR DHAR, Palsunda - Bareya Rd, Palsunda, Palashipara, West Bengal 741156",713145,23.7605224,88.3811825,ChIJ0whn9kxt-TkRLk9RQJdUk8w,https://www.google.com/maps/place/?q=place_id:ChIJ0whn9kxt-TkRLk9RQJdUk8w,part_319,2026-09-20 20:18:59
B P Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94331 65002,N/A,4.7,,"P3W3+7WV, Jangipara, West Bengal 712404",713145,22.745747299999998,88.0547899,ChIJC6H38qt7-DkRaiYplDmkoyQ,https://www.google.com/maps/place/?q=place_id:ChIJC6H38qt7-DkRaiYplDmkoyQ,part_319,2026-09-20 20:18:59
Sarkar Eye Care || Eye Specialist Subhodip Sarkar|| Consultant Optometrist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"9J46+226, Hanskhali, West Bengal 741505",713145,23.3545095,88.61074579999999,ChIJgzHeZgDZ-DkREgWDADhrbxM,https://www.google.com/maps/place/?q=place_id:ChIJgzHeZgDZ-DkREgWDADhrbxM,part_319,2026-09-20 20:18:59
NETRA DEEP EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"P8H3+7W8, Vivekananda St, Jamalpur, West Bengal 741181",713145,23.728156199999997,88.30481549999999,ChIJSXErXzEN-TkRt8yxb_Wn5EU,https://www.google.com/maps/place/?q=place_id:ChIJSXErXzEN-TkRt8yxb_Wn5EU,part_319,2026-09-20 20:18:59
EYE+ চশমার দোকান ও চক্ষু ক্লিনিক,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79803 00254,N/A,,,"2nd shop, Shreeguru complex market, KAICHAR BUSSTAND, KAICHAR, West Bengal 713143",713145,23.536655099999997,88.0314174,ChIJG9TLPCyv-TkRej4_d7tEz5A,https://www.google.com/maps/place/?q=place_id:ChIJG9TLPCyv-TkRej4_d7tEz5A,part_319,2026-09-20 20:19:00
Deys Eye Care (A complete Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98329 55955,N/A,3.0,1.0,"CP7C+7JX, Majhdia, West Bengal 741507",713145,23.4132279,88.7215982,ChIJfUdIdYMr-TkRzaXwacaWg0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdIdYMr-TkRzaXwacaWg0M,part_319,2026-09-20 20:19:00
SEEJAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86538 81574,N/A,5.0,4.0,"Pacha Chandpur, West Bengal 741137",713145,23.674345199999998,88.3105331,ChIJayiI_TcN-TkRm5jXQJcClZ0,https://www.google.com/maps/place/?q=place_id:ChIJayiI_TcN-TkRm5jXQJcClZ0,part_319,2026-09-20 20:19:00
