business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 60061 72576,N/A,5.0,1.0,"Gobardhanpur, Pochimpara, Gobardhanpur, West Bengal 713143",Gobardhanpur,23.474773799999998,88.0130483,ChIJz1FJkVav-TkR1yy-qhGeiZs,https://www.google.com/maps/place/?q=place_id:ChIJz1FJkVav-TkR1yy-qhGeiZs,part_319,2026-09-20 20:17:45
Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90020 51258,N/A,5.0,1.0,"Shop No 1, Railway Station, Negun, West Bengal 713143",713143,23.506673499999998,87.9925044,ChIJo1i2r4Wx-TkRBHT6WsBavao,https://www.google.com/maps/place/?q=place_id:ChIJo1i2r4Wx-TkRBHT6WsBavao,part_319,2026-09-20 20:17:45
বাবা পঞ্চানন ট্রাভেলস,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84366 29652,N/A,5.0,50.0,"Bus Stand, Katwa Natunhat Rd, Khudrun, West Bengal 713132",713143,23.570116,87.9780467,ChIJpcstEBy7-TkR3XhNf5Pb6Ag,https://www.google.com/maps/place/?q=place_id:ChIJpcstEBy7-TkR3XhNf5Pb6Ag,part_319,2026-09-20 20:17:45
Dreams Way Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,45.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_319,2026-09-20 20:17:45
Ma mnosa travrls (মা মনসা ট্রাভেলস),Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,2.0,"J26C+MMM, Pindira, West Bengal 713143",713143,23.6116705,88.0219723,ChIJNYqHB6-l-TkRU2NhUg_PeEM,https://www.google.com/maps/place/?q=place_id:ChIJNYqHB6-l-TkRU2NhUg_PeEM,part_319,2026-09-20 20:17:45
ADRITI SMART ACCESS POINT,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=61590698625136,,,"Shop No. 10, First Floor, Samanta Market, Mejhiari, West Bengal 713143",713143,23.515295899999998,88.1382194,ChIJIRsJFXSp-TkRXWqRx-dRU68,https://www.google.com/maps/place/?q=place_id:ChIJIRsJFXSp-TkRXWqRx-dRU68,part_319,2026-09-20 20:17:45
Travnex Travel Agent,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95471 12760,https://www.facebook.com/share/18RftVaBCT/,,,"Musharu, Poshla, East, West Bengal 713143",713143,23.496708599999998,87.9620453,ChIJsfLyfaWx-TkRG8QFSVraYwE,https://www.google.com/maps/place/?q=place_id:ChIJsfLyfaWx-TkRG8QFSVraYwE,part_319,2026-09-20 20:17:45
C U Shop,Tour and Travel Operator,Tour operator,"Tour operator, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80015 21245,N/A,5.0,1.0,"C.U Shop, Belgram, West Bengal 713143",713143,23.4623889,87.9980877,ChIJS9cqpWGz-TkRPqFUfbsGOw8,https://www.google.com/maps/place/?q=place_id:ChIJS9cqpWGz-TkRPqFUfbsGOw8,part_319,2026-09-20 20:17:45
BINOD TRAVEL'S,Tour and Travel Operator,Tourist information center,Tourist information center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,8.0,"52PR+PVJ, Grand Trunk Rd, Rasulpur, Baidyadanga, West Bengal 713151",713143,23.1868327,88.0421527,ChIJRVElFHpQ-DkRT0nUL6MIx0g,https://www.google.com/maps/place/?q=place_id:ChIJRVElFHpQ-DkRT0nUL6MIx0g,part_319,2026-09-20 20:17:46
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,965.0,"6P46+47R, Sonakhali, West Bengal 743312",713143,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_319,2026-09-20 20:17:46
Sundarban Nature Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99327 80889,http://www.sundarbannaturetour.com/,4.8,1419.0,"Canning Railway New Market, 24 pgs (s), West Bengal, India, Canning, West Bengal 743329",713143,22.313382999999998,88.667998,ChIJm5HPe5sZAjoRPlh89NYh8Jw,https://www.google.com/maps/place/?q=place_id:ChIJm5HPe5sZAjoRPlh89NYh8Jw,part_319,2026-09-20 20:17:46
Sekh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 177 150,N/A,5.0,1.0,"Shop No 1, Dharsona, West Bengal 713143",713143,23.4868401,88.04624539999999,ChIJr4ocMv2v-TkRSYAZ0nh8lAA,https://www.google.com/maps/place/?q=place_id:ChIJr4ocMv2v-TkRSYAZ0nh8lAA,part_319,2026-09-20 20:17:46
Lalmati Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"Simlapal, West Bengal 722151",713143,22.920467499999997,87.0728771,ChIJ87CXu5DH9zkRfmcnOl4lTGs,https://www.google.com/maps/place/?q=place_id:ChIJ87CXu5DH9zkRfmcnOl4lTGs,part_319,2026-09-20 20:17:46
