business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Studio- Pulak Chowdhury,Photographers,Photography studio,Photography studio,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97320 94359,N/A,4.5,,"Dinanathpur, West Bengal 713126",713152,23.5813322,87.63890289999999,ChIJV5dXe0Da-TkRpDc1AdIw4yA,https://www.google.com/maps/place/?q=place_id:ChIJV5dXe0Da-TkRpDc1AdIw4yA,part_319,2026-09-20 20:23:42
Sweet Memories Photography,Photographers,Photography studio,Photography studio,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 99032 70253,N/A,4.0,,"VILL-HATMADHAB PUR ,P.O- UTTAR RAMNAGAR, PS :- AUSGRAM, PIN ;- 713152, Purba, West Bengal 713152",Purba,23.5790425,87.6247492,ChIJhwfNnZLb-TkRsF6iQ5eoa6k,https://www.google.com/maps/place/?q=place_id:ChIJhwfNnZLb-TkRsF6iQ5eoa6k,part_319,2026-09-20 20:23:42
Gatchhora-Wedding Photography,Photographers,Photography service,Photography service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,https://www.facebook.com/Jerrysouravsk?mibextid=ZbWKwL,4.7,,"Rabindra Bithi Bypass Rd, opposite of Narendra Mukherjee health Centre, Bolpur, West Bengal 731204",713152,23.649267899999998,87.6914642,ChIJLaIUBfHb-TkR-dtwTxZ-Jxw,https://www.google.com/maps/place/?q=place_id:ChIJLaIUBfHb-TkR-dtwTxZ-Jxw,part_319,2026-09-20 20:23:42
Dipti photography,Photographers,Photography studio,"Photography studio, Photography service",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 76021 29466,N/A,,,"COLONY, Chhora, West Bengal 713152",COLONY,23.576407699999997,87.5972115,ChIJyZvDQ8DZ-TkRi1puDsfBjRg,https://www.google.com/maps/place/?q=place_id:ChIJyZvDQ8DZ-TkRi1puDsfBjRg,part_319,2026-09-20 20:23:42
Muskan Video,Photographers,Photography studio,Photography studio,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97323 01964,N/A,4.7,,"GHWH+Q69, Bishnupur, Genrai, West Bengal 713152",713152,23.5469114,87.5781145,ChIJI4ZMFYLX-TkRhbLWGkfiOUg,https://www.google.com/maps/place/?q=place_id:ChIJI4ZMFYLX-TkRhbLWGkfiOUg,part_319,2026-09-20 20:23:42
LCB STUDIO,Photographers,Photography studio,Photography studio,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"GMG7+763, Ausgram, West Bengal 713152",713152,23.5256369,87.663045,ChIJiWfhagDR-TkRr1Ovj_14ukQ,https://www.google.com/maps/place/?q=place_id:ChIJiWfhagDR-TkRr1Ovj_14ukQ,part_319,2026-09-20 20:23:42
Artcorner,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Photographer, Photography service, Photography studio, Video production service",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89278 97839,https://www.artcorner.in/,4.7,,"Artcorner, 713152, India",713152,23.640556999999998,89.4431568,ChIJ92uVT78-BW4R27PUE2WfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ92uVT78-BW4R27PUE2WfTaM,part_319,2026-09-20 20:23:42
Chitrobani Photography,Photographers,Photography studio,Photography studio,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,https://www.instagram.com/_teamchitrobani_?igsh=MWRoeXc4M3hqZXdqdw==,5.0,,"Uttar Ramnagar , Goswamikhanda, Mullikpur, West Bengal 713152",Mullikpur,23.5779018,87.627893,ChIJ_RsOXkDb-TkRoRPUn-Dg_pU,https://www.google.com/maps/place/?q=place_id:ChIJ_RsOXkDb-TkRoRPUn-Dg_pU,part_319,2026-09-20 20:23:42
Venus Imagery,Photographers,Photography studio,"Photography studio, Service establishment",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 93828 83902,N/A,5.0,3.0,"Venus Imagery, 713152, India",713152,21.0680074,82.7525294,ChIJA54U9fi95IYRnG08-HnqqQk,https://www.google.com/maps/place/?q=place_id:ChIJA54U9fi95IYRnG08-HnqqQk,part_319,2026-09-20 20:23:42
Purnima Electric & Studio,Photographers,Photographer,"Photographer, Electronics store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 99323 23579,http://www.facebook.com/subrata.mondal.39589,5.0,,"Electric Transformer, Susan Road, Hedogora, Hodogarya, West Bengal 713152",713152,23.5603302,87.5605415,ChIJaULl9iHY-TkRUZ2uN5egE7Y,https://www.google.com/maps/place/?q=place_id:ChIJaULl9iHY-TkRUZ2uN5egE7Y,part_319,2026-09-20 20:23:43
Priti Studio - প্রীতি স্টুডিও,Photographers,Photography studio,Photography studio,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94345 72322,N/A,5.0,,"SH 14, Guskhara, West Bengal 713128",713152,23.4907449,87.7361474,ChIJTQRqxG7P-TkRTgtOBKeMLXU,https://www.google.com/maps/place/?q=place_id:ChIJTQRqxG7P-TkRTgtOBKeMLXU,part_319,2026-09-20 20:23:43
