business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
eyecon,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90931 01040,N/A,4.9,,"OCS-5, 3rd admin building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538026,87.3014827,ChIJpWdoVBty9zkRVZpT6uW8Lec,https://www.google.com/maps/place/?q=place_id:ChIJpWdoVBty9zkRVZpT6uW8Lec,part_319,2026-09-20 20:26:01
"Titan Eye+ at City Center, Durgapur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 6868,https://www.titaneyeplus.com/,4.9,,"Ward C/22, Landmark Central Library, Gf,No, 99/N, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5386146,87.29325279999999,ChIJP3qBkg9y9zkRuI6v-4CLBNE,https://www.google.com/maps/place/?q=place_id:ChIJP3qBkg9y9zkRuI6v-4CLBNE,part_319,2026-09-20 20:26:01
"GKB - Optical Store in Junction Mall, Durgapur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 4526 2649,https://stores.gkboptical.com/gkb-opticals/stores-in-durgapur/stores-in-Junction-Mall/gkb-opticals-in-Junction-Mall-durgapur--19bViW/home,4.1,,"Upper GroundFloor, Junction Mall, No 19, nearby United Bank Of India, Durgapur, West Bengal 713216",Recol Park,23.5387794,87.29155329999999,ChIJBfGWl-Nz9zkRvoxqzr5zwQ0,https://www.google.com/maps/place/?q=place_id:ChIJBfGWl-Nz9zkRvoxqzr5zwQ0,part_319,2026-09-20 20:26:01
"""STUNNER"" Optical - A Unique Of Viewing",Optical Store and Eyewear,Optician,Optician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73848 69809,N/A,5.0,,"Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5357937,87.2961241,ChIJl-l0yVBz9zkR5qv5AmZaeIA,https://www.google.com/maps/place/?q=place_id:ChIJl-l0yVBz9zkR5qv5AmZaeIA,part_319,2026-09-20 20:26:01
"Dutta Optics Exclusive at city centre,Durgapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94748 08127,http://www.duttaoptics.com/,4.9,,"Icici Bank, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375356,87.2940386,ChIJ_V0y1Rpy9zkRNXGpdlDukMg,https://www.google.com/maps/place/?q=place_id:ChIJ_V0y1Rpy9zkRNXGpdlDukMg,part_319,2026-09-20 20:26:01
CHATTERJEE DAUGHTERS Optical Shop,Optical Store and Eyewear,Optical instrument repair service,Optical instrument repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.facebook.com/profile.php?id=61588575342257,5.0,,"A 37, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5441799,87.301611,ChIJSQRkCgBx9zkRjEQMAdYue5s,https://www.google.com/maps/place/?q=place_id:ChIJSQRkCgBx9zkRjEQMAdYue5s,part_319,2026-09-20 20:26:01
"Lenskart.com at Junction Mall, Bardhaman (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74288 91356,https://www.lenskart.com/stores/optometrist-sunglasses-Harekrishna-Konar-Sarani-Bardhaman-63656/Home,4.9,,"Shop No UG 09, Ground Floor, Junction Mall, Harekrishna Konar Sarani, near Citi Residency, Recol Park, Bardhaman, Durgapur, West Bengal 713216",Recol Park,23.5390512,87.2911462,ChIJqZlkO6Nz9zkRSf92iq6Uoo4,https://www.google.com/maps/place/?q=place_id:ChIJqZlkO6Nz9zkRSf92iq6Uoo4,part_319,2026-09-20 20:26:01
Eyelight,Optical Store and Eyewear,Optician,Optician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76792 22259,N/A,5.0,,"MS7/4, Nazrul Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385296,87.30234879999999,ChIJPX9dQBBx9zkRwDBgSdhF0rk,https://www.google.com/maps/place/?q=place_id:ChIJPX9dQBBx9zkRwDBgSdhF0rk,part_319,2026-09-20 20:26:01
Optilines Exclusive,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 73383,N/A,4.1,,"Station Bazar Road, near Citi Residency, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.496860899999998,87.3220673,ChIJcyjmUAtx9zkRAam-4zzGp7g,https://www.google.com/maps/place/?q=place_id:ChIJcyjmUAtx9zkRAam-4zzGp7g,part_319,2026-09-20 20:26:01
Durgapur Opticals,Optical Store and Eyewear,Optician,Optician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89184 12118,N/A,4.9,,"Arrah More, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5208917,87.3628344,ChIJi0p5A45x9zkRchxVwn5ViLQ,https://www.google.com/maps/place/?q=place_id:ChIJi0p5A45x9zkRchxVwn5ViLQ,part_319,2026-09-20 20:26:01
New Asha Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 15109,N/A,4.5,,"G7PW+9XV, City Center, S.B.S.T.C Bus Terminus Building Complex, Durgapur, West Bengal 713216",City Center,23.535978399999998,87.29742189999999,ChIJwdlMlhxy9zkRB2-FdtlgbBk,https://www.google.com/maps/place/?q=place_id:ChIJwdlMlhxy9zkRB2-FdtlgbBk,part_319,2026-09-20 20:26:01
Durgapur Opticals,Optical Store and Eyewear,Optician,Optician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73843 72969,N/A,4.9,,"Mahalaxmi Park Rd, Durgapur, West Bengal 713206",713201,23.5338088,87.34243819999999,ChIJ8_0mUxBx9zkRuQ7_iCtI1iI,https://www.google.com/maps/place/?q=place_id:ChIJ8_0mUxBx9zkRuQ7_iCtI1iI,part_319,2026-09-20 20:26:01
Laha Brothers optical and chamber,Optical Store and Eyewear,Optician,"Optician, Eye care center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89458 04828,N/A,5.0,,"54 Feet Rd, near Aashiyana bhaban, SN Pally, Saradapally, Durgapur, West Bengal 713213","SN Pally, Saradapally",23.5489559,87.2844046,ChIJfQ0hceNz9zkRR2WMAmq1lW0,https://www.google.com/maps/place/?q=place_id:ChIJfQ0hceNz9zkRR2WMAmq1lW0,part_319,2026-09-20 20:26:02
