business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_319,2026-09-20 20:26:12
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,124.0,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_319,2026-09-20 20:26:12
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,126.0,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_319,2026-09-20 20:26:12
Techtil Infra Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 8800,https://tectilinfra.co.in/,5.0,3.0,"Gr floor, MEAV 18, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.535664699999998,87.307215,ChIJcxFryOhx9zkRzAZU4t4G2Gg,https://www.google.com/maps/place/?q=place_id:ChIJcxFryOhx9zkRzAZU4t4G2Gg,part_319,2026-09-20 20:26:12
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 72868 52926,http://www.brwaterproofing.com/,5.0,49.0,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_319,2026-09-20 20:26:12
"Om Sai Waterproofing, Pune",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95884 70690,https://omsaiwaterproofing.tiiny.site/,4.9,183.0,"श्री.भैरवनाथ मंदिर, NIBM रोड, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.4779178,73.8903186,ChIJ3cBns5bqwjsREQFoDOAw5gE,https://www.google.com/maps/place/?q=place_id:ChIJ3cBns5bqwjsREQFoDOAw5gE,part_319,2026-09-20 20:26:12
AP Water Proofing-Jammu,Waterproofing Contractor,Waterproofing service,Waterproofing service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96222 47197,https://www.ap-waterproofing.com/,4.9,,"address, near National Hospital, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.653659,74.837554,ChIJ____TzybHjkRr3sqlV1Jsys,https://www.google.com/maps/place/?q=place_id:ChIJ____TzybHjkRr3sqlV1Jsys,part_319,2026-09-20 20:26:13
Terzakki RainShield Pros,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Quantity surveyor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://terzakki-rainshield-pros.grexa.site/,5.0,,"Chintpurni Rd, Banjar Bagh, Jain Colony, Hoshiarpur, Kotli Gounspur, Punjab 146001","Banjar Bagh, Jain Colony",31.560488199999998,75.93080479999999,ChIJqcVIQmDjGjkR__cbAWdOVcI,https://www.google.com/maps/place/?q=place_id:ChIJqcVIQmDjGjkR__cbAWdOVcI,part_319,2026-09-20 20:26:13
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95697 15131,https://bhwaterproofing.in/,5.0,,"BH Waterproofing Service & Solutions, 713201, India",713201,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_319,2026-09-20 20:26:13
Nuvoco - Maa Manasa Cement,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81455 51234,https://stores.nuvonirmaan.com/nuvoco-maa-manasa-cement-cement-manufacturer-city-centre-durgapur-359702/Home?utm_source=locator&utm_medium=googleplaces,,,"No MS 08/19, Urvashi, Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537014,87.30611259999999,ChIJb26pAi5x9zkRYHQ25yaqNws,https://www.google.com/maps/place/?q=place_id:ChIJb26pAi5x9zkRYHQ25yaqNws,part_319,2026-09-20 20:26:14
