business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73844 52051,N/A,3.4,,"Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685163199999998,86.97694159999999,ChIJnRFpVDIf9zkR80DEM7HSp4U,https://www.google.com/maps/place/?q=place_id:ChIJnRFpVDIf9zkR80DEM7HSp4U,part_319,2026-09-20 20:36:38
Copper pet center asansol,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Bus stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867198,86.9695485,ChIJ05x13xEf9zkRqh7kac0N8fk,https://www.google.com/maps/place/?q=place_id:ChIJ05x13xEf9zkRqh7kac0N8fk,part_319,2026-09-20 20:36:38
Asansol Bird & Pet Shop,Pet Food and Pet Supplies,Store,Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89062 19338,N/A,4.0,,"GIRJA MORE, HOWKER'S MARKET, Grand Trunk Rd, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.687479,86.965103,ChIJG6MiiyAf9zkRMy1e7RWI76U,https://www.google.com/maps/place/?q=place_id:ChIJG6MiiyAf9zkRMy1e7RWI76U,part_319,2026-09-20 20:36:38
Cat Pet Store,Pet Food and Pet Supplies,Cattery,Cattery,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.instagram.com/kolkatapersiancat?igsh=MTQybHZxbzRmZmMx,4.5,,"SUGAM PARK, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7014626,86.9796236,ChIJ2VVKzz0f9zkRH6rJetAATc4,https://www.google.com/maps/place/?q=place_id:ChIJ2VVKzz0f9zkRH6rJetAATc4,part_319,2026-09-20 20:36:38
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 64645,https://www.petparadise.com/,4.0,,"Bus Stand, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6715025,86.9471804,ChIJx4Fdqs0f9zkRK668-NwvST8,https://www.google.com/maps/place/?q=place_id:ChIJx4Fdqs0f9zkRK668-NwvST8,part_319,2026-09-20 20:36:38
S B PET & SPENCE HUB - VETERINARY PHARMACY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80014 21212,N/A,5.0,,"Ground Floor, Anudeep Apartment, beside St.Vincent De'Paul School, Kalyanpur Housing, Kalyanpur Housing Estate, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur Housing Estate, Kanyapur",23.702262299999997,86.958182,ChIJGY__pF4f9zkRbBZbK1p60BU,https://www.google.com/maps/place/?q=place_id:ChIJGY__pF4f9zkRbBZbK1p60BU,part_319,2026-09-20 20:36:38
Somnath hazra,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98837 90487,N/A,3.9,,"ground floor, jyotish tower, flat, Budha village, Bose para, Pathak Bari, Asansol, West Bengal 713301","Bose para, Pathak Bari",23.685473299999998,86.9630392,ChIJ5XuICFwf9zkRhspXcVOJq1U,https://www.google.com/maps/place/?q=place_id:ChIJ5XuICFwf9zkRhspXcVOJq1U,part_319,2026-09-20 20:36:38
Tejas Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95253 21582,N/A,,,"Heri Store, Bhagat Singh More, near Grand Trunk Road, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6953143,86.95253919999999,ChIJw41keDkf9zkRyC_ht0DfkKE,https://www.google.com/maps/place/?q=place_id:ChIJw41keDkf9zkRyC_ht0DfkKE,part_319,2026-09-20 20:36:38
SB BIRD HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86375 44487,N/A,4.5,,"Boys School, 1, Mohishila Colony, Arabinda Pally, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally, Ushagram",23.6712267,86.98647199999999,ChIJBTvINroZ9zkREE2urepj2pQ,https://www.google.com/maps/place/?q=place_id:ChIJBTvINroZ9zkREE2urepj2pQ,part_319,2026-09-20 20:36:38
Konar's Kennel,Pet Food and Pet Supplies,Dog breeder,Dog breeder,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92333 77757,N/A,3.9,,"Budha Rd, near Saraswati Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826783,86.9619306,ChIJFfrXheAe9zkR3zElWzyN6hQ,https://www.google.com/maps/place/?q=place_id:ChIJFfrXheAe9zkR3zElWzyN6hQ,part_319,2026-09-20 20:36:38
Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86906 02191,N/A,,,"Sen Per Care House, Grand Trunk Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7015928,86.95377529999999,ChIJa9PXwxEf9zkRozktJ4FWHds,https://www.google.com/maps/place/?q=place_id:ChIJa9PXwxEf9zkRozktJ4FWHds,part_319,2026-09-20 20:36:38
