business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saktigarh Chowmatha,Civil Contractor and Builder,Road Contractor,Road Contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,3.0,"NH 19, Kuchut, West Bengal 713149",713149,23.1963777,87.96944099999999,ChIJBT2kWwBP-DkRALYISItYMH8,https://www.google.com/maps/place/?q=place_id:ChIJBT2kWwBP-DkRALYISItYMH8,part_319,2026-09-20 20:21:46
Ashoka buildcon office nh2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.6,17.0,"6X53+R29, Amrah, West Bengal 713149",713149,23.2094769,87.95263469999999,ChIJp9276gdP-DkRhbF2uwR7s_A,https://www.google.com/maps/place/?q=place_id:ChIJp9276gdP-DkRhbF2uwR7s_A,part_319,2026-09-20 20:21:46
M/s IMRAN CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 85090 57460,N/A,,,"Saktigarh, West Bengal 713149",713149,23.204359999999998,87.971582,ChIJfQpWxJJP-DkR6gP8EWJ0z_w,https://www.google.com/maps/place/?q=place_id:ChIJfQpWxJJP-DkR6gP8EWJ0z_w,part_319,2026-09-20 20:21:46
Blueprint Infra,Civil Contractor and Builder,Civil engineer,"Civil engineer, Computer store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 76799 22564,N/A,5.0,5.0,"Saktigarh, West Bengal 713407",713149,23.200891799999997,87.96875759999999,ChIJNx_lz9pP-DkR2czsM_69JBU,https://www.google.com/maps/place/?q=place_id:ChIJNx_lz9pP-DkR2czsM_69JBU,part_319,2026-09-20 20:21:46
Barsul NH2,Civil Contractor and Builder,Road Contractor,Road Contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XQC+33M, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1877219,87.9701721,ChIJgxcVPgBP-DkRNMOR8YxAkhI,https://www.google.com/maps/place/?q=place_id:ChIJgxcVPgBP-DkRNMOR8YxAkhI,part_319,2026-09-20 20:21:46
Sk Ismile house,Civil Contractor and Builder,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,3.0,"6XG6+FXJ, Sonakur, West Bengal 713149",713149,23.2261077,87.96216199999999,ChIJsbTOeGRP-DkRtPAA_jbzAno,https://www.google.com/maps/place/?q=place_id:ChIJsbTOeGRP-DkRtPAA_jbzAno,part_319,2026-09-20 20:21:46
কু য়া শা,Civil Contractor and Builder,Housing society,Housing society,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,1.0,"6XPC+G3R, SUHARI, Tajpur, Attagarh, West Bengal 713149",713149,23.235445,87.9696872,ChIJgVnfEwBP-DkRoJXSifV3gRM,https://www.google.com/maps/place/?q=place_id:ChIJgVnfEwBP-DkRoJXSifV3gRM,part_319,2026-09-20 20:21:46
Sameer Tamuli,Civil Contractor and Builder,Masonry contractor,Masonry contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98326 37590,N/A,,,"Palsit, West Bengal 713149",713149,23.2141363,87.9976035,ChIJ5YggRfpP-DkRm2hm8wElOpU,https://www.google.com/maps/place/?q=place_id:ChIJ5YggRfpP-DkRm2hm8wElOpU,part_319,2026-09-20 20:21:46
Dj Aryan Audio Recording,Civil Contractor and Builder,Housing society,Housing society,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6XF9+876, Majher Para, West Bengal 713149",713149,23.2228071,87.9681526,ChIJnVpoMwBP-DkR4T2zopET5kU,https://www.google.com/maps/place/?q=place_id:ChIJnVpoMwBP-DkR4T2zopET5kU,part_319,2026-09-20 20:21:46
Ductile iron Pipeline Laying service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 85979 64995,N/A,5.0,1.0,"Kulari, Baikunthapur, Durgabati, West Bengal 713149",Kulari,23.2228498,87.9465968,ChIJ-ypgW-1P-DkRSJun15-UKEM,https://www.google.com/maps/place/?q=place_id:ChIJ-ypgW-1P-DkRSJun15-UKEM,part_319,2026-09-20 20:21:46
Apex Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X46+CF, Saktigarh, West Bengal 713149",713149,23.2060083,87.9611583,ChIJ69UYLgBP-DkRRAnXWaF9evI,https://www.google.com/maps/place/?q=place_id:ChIJ69UYLgBP-DkRRAnXWaF9evI,part_319,2026-09-20 20:21:46
AJ House,Civil Contractor and Builder,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X29+J89, Saktigarh Gram Rasta, Saktigarh, West Bengal 713149",713149,23.2015446,87.96836139999999,ChIJJ4eTfgBP-DkRFQwuKqqVG8w,https://www.google.com/maps/place/?q=place_id:ChIJJ4eTfgBP-DkRFQwuKqqVG8w,part_319,2026-09-20 20:21:46
Tarama Builders & Hardware (তারামা বিল্ডার্স এন্ড হার্ডওয়ার),Civil Contractor and Builder,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XQ9+3GG, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.1876927,87.96882939999999,ChIJ1YQ_c6xP-DkRAtmJ9zZS6-g,https://www.google.com/maps/place/?q=place_id:ChIJ1YQ_c6xP-DkRAtmJ9zZS6-g,part_319,2026-09-20 20:21:46
S G B F (Unit-II),Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98319 06068,http://wa.me/919831906068,3.0,,"Shambhupur, Chak Shanjadi, West Bengal 713124",713149,23.164037699999998,87.9569612,ChIJGZ2_yohF-DkRMeZZDFjfi4c,https://www.google.com/maps/place/?q=place_id:ChIJGZ2_yohF-DkRMeZZDFjfi4c,part_319,2026-09-20 20:21:46
