business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhas Commercial Complex,Commercial Complex,Apartment building,Apartment building,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"Trinayani Mansion, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.558928299999998,87.27547009999999,ChIJsVFfIL9t9zkRuHASYQaGdrU,https://www.google.com/maps/place/?q=place_id:ChIJsVFfIL9t9zkRuHASYQaGdrU,part_319,2026-09-20 20:27:46
Durgapur Residency Complex,Commercial Complex,Apartment complex,Apartment complex,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.1,,"H76C+R55, JK Paul Ln, Extn, Durgapur, West Bengal 713213",Extn,23.562013,87.2704715,ChIJ9fmDuJpt9zkRIub8-JBJCys,https://www.google.com/maps/place/?q=place_id:ChIJ9fmDuJpt9zkRIub8-JBJCys,part_319,2026-09-20 20:27:46
Sonajhuri apartment,Commercial Complex,Apartment complex,Apartment complex,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.3,,"H72F+QCP, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5519526,87.2735718,ChIJ2ep__EJt9zkRdaRrlIZxFQE,https://www.google.com/maps/place/?q=place_id:ChIJ2ep__EJt9zkRdaRrlIZxFQE,part_319,2026-09-20 20:27:46
Nirvana Exotica,Commercial Complex,Apartment complex,"Apartment complex, Housing complex",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 87775 99843,N/A,4.0,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5752274,87.235001,ChIJefGp6i5t9zkRS9-T_4nNs8o,https://www.google.com/maps/place/?q=place_id:ChIJefGp6i5t9zkRS9-T_4nNs8o,part_319,2026-09-20 20:27:46
City Bazar Metro,Commercial Complex,Shopping mall,Shopping mall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90733 66699,N/A,4.0,,"3/7, Ananda Gopal Mukherjee Sarani Rd, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.5562239,87.2745995,ChIJ4_692I1t9zkR1OVRuAaYchM,https://www.google.com/maps/place/?q=place_id:ChIJ4_692I1t9zkR1OVRuAaYchM,part_319,2026-09-20 20:27:46
Aziz Market,Commercial Complex,Shopping mall,Shopping mall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.7,,"H747+CQ7, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.556043199999998,87.26442259999999,ChIJJY67zINt9zkR6R7tftSN37g,https://www.google.com/maps/place/?q=place_id:ChIJJY67zINt9zkR6R7tftSN37g,part_319,2026-09-20 20:27:46
Old Court Bazar.pukur par,Commercial Complex,Market,Market,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62942 76321,N/A,3.7,,"H737+794, Grand Trunk Rd, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5519471,87.2645253,ChIJ0eIxloFt9zkRlKEQ2lhiPkI,https://www.google.com/maps/place/?q=place_id:ChIJ0eIxloFt9zkRlKEQ2lhiPkI,part_319,2026-09-20 20:27:46
Divya Jyoti,Commercial Complex,Apartment complex,Apartment complex,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.3,,"H76C+Q44, JK Paul Ln, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.561847999999998,87.2702,ChIJyznrdgBt9zkRQ_9ym_mokAM,https://www.google.com/maps/place/?q=place_id:ChIJyznrdgBt9zkRQ_9ym_mokAM,part_319,2026-09-20 20:27:46
Barsana Royale,Commercial Complex,Housing complex,Housing complex,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 80019 43300,http://barsanaroyale.com/,4.6,,"NH-2, More, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.549543399999997,87.2708948,ChIJ8TVt3qFt9zkRFSga9CymX1A,https://www.google.com/maps/place/?q=place_id:ChIJ8TVt3qFt9zkRFSga9CymX1A,part_319,2026-09-20 20:27:46
DSP Central Police Canteen,Commercial Complex,Shopping mall,Shopping mall,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.3,,"G7X9+3F8, CISF Unit, Michael Sarani, Bhiringi, Industrial Area, Durgapur, West Bengal 713203","CISF Unit, Michael Sarani, Bhiringi, Industrial Area",23.547673399999997,87.2686981,ChIJiyZ_jXhy9zkRXBH0Sy4nORc,https://www.google.com/maps/place/?q=place_id:ChIJiyZ_jXhy9zkRXBH0Sy4nORc,part_319,2026-09-20 20:27:46
Baazar Kolkata - Durgapur,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62923 13540,https://www.baazarkolkata.com/,4.7,152.0,"3rd floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5392703,87.29088399999999,ChIJCT3kFn5x9zkR__fdlJfKarc,https://www.google.com/maps/place/?q=place_id:ChIJCT3kFn5x9zkR__fdlJfKarc,part_319,2026-09-20 20:27:46
Aapna Bazaar,Commercial Complex,Outlet mall,"Outlet mall, Electrical products wholesaler, Electronics store, Home improvement store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.9,26.0,"20/11, Saradapally, Durgapur, West Bengal 713213",Saradapally,23.5475948,87.28382599999999,ChIJH7GXtyNz9zkR2m2IKpk1hY0,https://www.google.com/maps/place/?q=place_id:ChIJH7GXtyNz9zkR2m2IKpk1hY0,part_319,2026-09-20 20:27:46
Grand Tower,Commercial Complex,Apartment building,Apartment building,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"G7VH+VWM, Grand Trunk Rd, beside TVS Showroom, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.544724499999997,87.2797837,ChIJk6A_XABz9zkR_5vNHopOXak,https://www.google.com/maps/place/?q=place_id:ChIJk6A_XABz9zkR_5vNHopOXak,part_319,2026-09-20 20:27:46
SMS GROUP OF INSTITUTIONS-DURGAPUR,Commercial Complex,Distance Learning Center,Distance Learning Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98009 33983,https://www.smsdurgapur.org/,5.0,46.0,"Grand Heritage Shopping Mall, 13, opposite Kohinoor hotel, Benachity, Durgapur, West Bengal 713213",Benachity,23.5604077,87.2766643,ChIJmWJ72FVt9zkRbxs327bhIA4,https://www.google.com/maps/place/?q=place_id:ChIJmWJ72FVt9zkRbxs327bhIA4,part_319,2026-09-20 20:27:46
Sananda commercial complex,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H77H+58X, Durgamandir Rd, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.5629176,87.2793974,ChIJzTkxaQBt9zkR_0CuJKjLmi0,https://www.google.com/maps/place/?q=place_id:ChIJzTkxaQBt9zkR_0CuJKjLmi0,part_319,2026-09-20 20:27:47
