business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
“Sree Durga Paints – Industrial Paint Manufacturer & Coating Solutions | Durgapur”,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74075 70587,N/A,5.0,3.0,"N.N, Bose Road, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.504365699999997,87.3386536,ChIJQb-McXlx9zkRbUGkh4GTHdE,https://www.google.com/maps/place/?q=place_id:ChIJQb-McXlx9zkRbUGkh4GTHdE,part_319,2026-09-20 20:26:09
BIRLA OPUS PAINTS - Narayan Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Hardware store, Home improvement store, Waterproofing service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62947 78702,https://www.instagram.com/narayan_enterprise_durgapur?igsh=MWlxcWxyZTI4cmN0Zw==,4.7,16.0,"Urvashi Complex, MS-29/08, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5386813,87.3086932,ChIJN3gVIpVx9zkRk5wh0jvvVtI,https://www.google.com/maps/place/?q=place_id:ChIJN3gVIpVx9zkRk5wh0jvvVtI,part_319,2026-09-20 20:26:09
City Paints,Paint and Putty Dealer,Paint store,Paint store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98327 80729,http://www.asianpaints.com/,3.9,25.0,"1 No, Dinabandhu Mitra Path, near Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5447146,87.30824849999999,ChIJ3d9Obvxx9zkRQfd6RFRtYb0,https://www.google.com/maps/place/?q=place_id:ChIJ3d9Obvxx9zkRQfd6RFRtYb0,part_319,2026-09-20 20:26:09
Asian Paints Colourworld,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 95449,https://www.asianpaints.com/catalogue/colour-catalogue.html,4.2,16.0,"Bidhannagar, Ispat Pally, Durgapur, West Bengal 713212",Ispat Pally,23.5162171,87.335599,ChIJi7ZCkrFx9zkRKa-RhQA2e30,https://www.google.com/maps/place/?q=place_id:ChIJi7ZCkrFx9zkRKa-RhQA2e30,part_319,2026-09-20 20:26:09
Paint Plaza,Paint and Putty Dealer,Paint store,Paint store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99321 34365,N/A,4.5,8.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.561488,87.2795843,ChIJdb7mg05t9zkRMa9QUhst-uA,https://www.google.com/maps/place/?q=place_id:ChIJdb7mg05t9zkRMa9QUhst-uA,part_319,2026-09-20 20:26:09
Birla Opus Paint Gallery - Guha Hardware And Distributor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 8071 877 231,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,3.3,4.0,"Stall No 214, Prantika, Keyamat Tea Stall, Steel Market, Benachity Main Road, A-Zone, Durgapur, West Bengal 713213",A-Zone,23.5448521,87.2823136,ChIJYf2F25ht9zkREfXmYIL-y1E,https://www.google.com/maps/place/?q=place_id:ChIJYf2F25ht9zkREfXmYIL-y1E,part_319,2026-09-20 20:26:09
Singh Enterprise & Hardware Point,Paint and Putty Dealer,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73648 62686,N/A,4.6,17.0,"G8W6+W38, Kabiguru Sarani, City Center, Durgapur, West Bengal 713209",City Center,23.5472786,87.3102036,ChIJ8wH3GP1x9zkRCmfQltLtOgw,https://www.google.com/maps/place/?q=place_id:ChIJ8wH3GP1x9zkRCmfQltLtOgw,part_319,2026-09-20 20:26:09
Gangadhar Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98002 51817,https://www.nerolac.com/store-locator/west-bengal/durgapur/gangadhar-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"P.S - Kanksa 12, Jadabendra Panja Ave, near Hfc Gate Muchipara, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502706699999997,87.3491839,ChIJBRu_ePhw9zkR1-DT59lcDxw,https://www.google.com/maps/place/?q=place_id:ChIJBRu_ePhw9zkR1-DT59lcDxw,part_319,2026-09-20 20:26:09
The Sristi Traders and Co.,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97335 15569,N/A,4.4,7.0,"SREE JEE UTSAV BHAVAN, near Hemsheela Model School, Benachity, Durgapur, West Bengal 713213",Benachity,23.567855599999998,87.2733195,ChIJP6-fxPZt9zkRHY_wiJb3k9E,https://www.google.com/maps/place/?q=place_id:ChIJP6-fxPZt9zkRHY_wiJb3k9E,part_319,2026-09-20 20:26:09
Sivam Hardware,Paint and Putty Dealer,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 12600,N/A,4.1,14.0,"H897+R3C, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5695649,87.31262819999999,ChIJSQEKaRJu9zkRJCsJM8vjSBg,https://www.google.com/maps/place/?q=place_id:ChIJSQEKaRJu9zkRJCsJM8vjSBg,part_319,2026-09-20 20:26:09
