business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUTRIKING A Wellness Centre,Wellness Center,Education center,Education center,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 82769 82177,https://nutriking-a-wellness.grexa.site/,4.5,,"1st Floor, Newton Market Complex, nr. Saktigarh, Rail Gate, Saktigarh, West Bengal 713149",Rail Gate,23.2043604,87.9715824,ChIJtdYMZApP-DkRYagMIESAfSA,https://www.google.com/maps/place/?q=place_id:ChIJtdYMZApP-DkRYagMIESAfSA,part_319,2026-09-20 20:21:48
Bamunpara Health & Wellness Centre,Wellness Center,Hospital department,Hospital department,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.3,,"6W2P+95H, Bamunpara, West Bengal 71314",713149,23.2009375,87.93548439999999,ChIJBTsAjUpP-DkR7_NNZeDZkhs,https://www.google.com/maps/place/?q=place_id:ChIJBTsAjUpP-DkR7_NNZeDZkhs,part_319,2026-09-20 20:21:48
Old Health Center,Wellness Center,Historical landmark,Historical landmark,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.1,,"6W24+WJ4, Kanthalgachhi, West Bengal 713103",713149,23.2022661,87.9065918,ChIJ4Z5hCgBJ-DkR_5uaUwBtwfU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5hCgBJ-DkR_5uaUwBtwfU,part_319,2026-09-20 20:21:48
Wellness For All,Wellness Center,Health consultant,Health consultant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"UULHAS 3 RD AVENUE PO- JOTERAM, EAST, West Bengal 713149",713149,23.2229086,87.9310884,ChIJQ2dsQ-dJ-DkRMv_jkXKVsVE,https://www.google.com/maps/place/?q=place_id:ChIJQ2dsQ-dJ-DkRMv_jkXKVsVE,part_319,2026-09-20 20:21:48
Swasthya Samriddhi Kendra,Wellness Center,Health consultant,Health consultant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 81000 53811,https://swasthyasamriddhi.com/,5.0,,"Vill Primary School near Swastipally Swasti Pally, P.O, Jotram, Bardhaman, West Bengal 713103","P.O, Jotram",23.2234579,87.9139708,ChIJx6BpWwpP-DkRgTtipyUhD9g,https://www.google.com/maps/place/?q=place_id:ChIJx6BpWwpP-DkRgTtipyUhD9g,part_319,2026-09-20 20:21:48
Palsit Health Wellness Centre,Wellness Center,Public health department,Public health department,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 91433 00944,N/A,3.7,,"6273+7RW, Palsit, West Bengal 713151",713149,23.2132482,88.0045636,ChIJYad2X9pP-DkRu7LdGHuNy_8,https://www.google.com/maps/place/?q=place_id:ChIJYad2X9pP-DkRu7LdGHuNy_8,part_319,2026-09-20 20:21:48
Hatgobindapur Health & Wellness Center,Wellness Center,Hospital,Hospital,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"7X3G+9W8, Kalna Rd, Hatgobindapur, West Bengal 713407",713149,23.253417199999998,87.9773275,ChIJFwZwEIxP-DkRCBDSqfKJbjA,https://www.google.com/maps/place/?q=place_id:ChIJFwZwEIxP-DkRCBDSqfKJbjA,part_319,2026-09-20 20:21:48
Konarpara Health Centre,Wellness Center,Hospital,Hospital,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"5XMR+4JW, Nabagram, West Bengal 713151",713149,23.1828538,87.99157869999999,ChIJT_l4JItP-DkRJHVbYqDDcMY,https://www.google.com/maps/place/?q=place_id:ChIJT_l4JItP-DkRJHVbYqDDcMY,part_319,2026-09-20 20:21:48
Baikunthapur-I Main Health Sub center,Wellness Center,Community health center,Community health center,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6WCG+WH9, Unnamed Road, Gangpur, Jotram, West Bengal 713149",713149,23.222288499999998,87.9264741,ChIJLUO-56JJ-DkRu_C2SyLwtiA,https://www.google.com/maps/place/?q=place_id:ChIJLUO-56JJ-DkRu_C2SyLwtiA,part_319,2026-09-20 20:21:48
Nesha Mukti Kendra,Wellness Center,Medical clinic,Medical clinic,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.3,3.0,"6VQW+94M, Bamchandaipur, Bardhaman, West Bengal 713407",713149,23.2384649,87.8953047,ChIJ2Tf1FAhJ-DkROEOWVfP4d2I,https://www.google.com/maps/place/?q=place_id:ChIJ2Tf1FAhJ-DkROEOWVfP4d2I,part_319,2026-09-20 20:21:49
