business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminco! Upvc aluminium doors windows fabricator and wholesaler,Aluminium Fabrication,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70011 69808,N/A,5.0,,"53/1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.238862899999997,87.873656,ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,https://www.google.com/maps/place/?q=place_id:ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,part_319,2026-09-20 20:17:24
M.m Enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door shop, Glass repair service, Steelwork design service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85977 99553,N/A,5.0,,"Khagragorh, Saraitikar, Bardhaman, West Bengal 713104",Khagragorh,23.2662379,87.8472328,ChIJcYMO2l41-DkRtBv8HSFnEoE,https://www.google.com/maps/place/?q=place_id:ChIJcYMO2l41-DkRtBv8HSFnEoE,part_319,2026-09-20 20:17:24
ALUMAN ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79080 97511,http://alumentica.com/,5.0,,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.641893,88.1441001,ChIJe5QSR0-n-TkROdH7FR9xm7U,https://www.google.com/maps/place/?q=place_id:ChIJe5QSR0-n-TkROdH7FR9xm7U,part_319,2026-09-20 20:17:24
SHARAF TRADE LINK,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Insulation materials store, Railing contractor, Shed builder, Sheet metal contractor, Stair contractor, Steel construction company, Steel fabricator, Steel framework contractor, Window supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96477 47777,https://www.sharaftradelink.in/,5.0,,"Rahmat Nagar, Qabristan Gate, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6708085,86.9547561,ChIJYz0TCnkf9zkRqxR3vWNsJ6g,https://www.google.com/maps/place/?q=place_id:ChIJYz0TCnkf9zkRqxR3vWNsJ6g,part_319,2026-09-20 20:17:24
BENGAL ALUMINIUM STORES,Aluminium Fabrication,Home goods store,Home goods store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96475 92544,N/A,4.0,,"Tentultala Bazar More, 10, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2460246,87.8657434,ChIJPyRIVpRJ-DkRTB4PhZz0BrM,https://www.google.com/maps/place/?q=place_id:ChIJPyRIVpRJ-DkRTB4PhZz0BrM,part_319,2026-09-20 20:17:24
Chotonilpur more,Aluminium Fabrication,Road cycling,Road cycling,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VJ8+V5H, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2321952,87.8654907,ChIJjYH5GnFJ-DkRwt9xG-Mi-Ok,https://www.google.com/maps/place/?q=place_id:ChIJjYH5GnFJ-DkRwt9xG-Mi-Ok,part_319,2026-09-20 20:17:24
Sarkar Engineering Works,Aluminium Fabrication,Machine shop,Machine shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7V8F+6QX, Bijoyram, Bardhaman, West Bengal 713407",Bijoyram,23.2656046,87.8744724,ChIJNW1PDQBJ-DkRwmnxgmACxwY,https://www.google.com/maps/place/?q=place_id:ChIJNW1PDQBJ-DkRwmnxgmACxwY,part_319,2026-09-20 20:17:24
WELXY METALINK PVT.LTD,Aluminium Fabrication,Metal fabricator,Metal fabricator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92390 08625,http://www.welxymetalink.co.in/,4.8,56.0,"Jagat Berh Rd, Jilipi Bagan, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Jilipi Bagan, Sripally, Barabalidanga",23.223591499999998,87.8562525,ChIJyWffNbtJ-DkRfYrHWElW038,https://www.google.com/maps/place/?q=place_id:ChIJyWffNbtJ-DkRfYrHWElW038,part_319,2026-09-20 20:17:25
M/S SHYAM FERRO ALLOYS LTD Burdwan,Aluminium Fabrication,Metal fabricator,Metal fabricator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 262 2375,http://www.shyamferro.com/,4.1,16.0,"7VPC+4JR, Mirzapur, West Bengal 713407",713142,23.2853739,87.871501,ChIJ_S424BBK-DkRP8gBiPQbsGI,https://www.google.com/maps/place/?q=place_id:ChIJ_S424BBK-DkRP8gBiPQbsGI,part_319,2026-09-20 20:17:25
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_319,2026-09-20 20:17:25
AMC,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator, Metal working shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82507 24819,N/A,,,"Sharul, West Bengal 713406",713142,23.3274652,87.7118512,ChIJK6wg00Mz-DkRPZrHVVnrlmY,https://www.google.com/maps/place/?q=place_id:ChIJK6wg00Mz-DkRPZrHVVnrlmY,part_319,2026-09-20 20:17:25
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_319,2026-09-20 20:17:25
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",713142,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_319,2026-09-20 20:17:25
SINHA STEEL UDYOG,Aluminium Fabrication,Construction Material Wholesaler,Construction Material Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"6V9R+W2P, Grand Trunk Rd, Bardhaman, West Bengal 713103",713142,23.219849,87.89006599999999,ChIJf42nmPRJ-DkRIrMUHUO4_20,https://www.google.com/maps/place/?q=place_id:ChIJf42nmPRJ-DkRIrMUHUO4_20,part_319,2026-09-20 20:17:25
Interior Solutions Point,Aluminium Fabrication,Steel fabricator,Steel fabricator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98830 09507,N/A,,,"Balighat More, beside PG Nursing Home, Bardhaman, Goda P, West Bengal 713104",713142,23.2630616,87.8366868,ChIJ7ZjBHg02-DkRyeWrcEUp4QU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZjBHg02-DkRyeWrcEUp4QU,part_319,2026-09-20 20:17:25
