business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGS TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70164 88193,https://ags-tax-consultant.grexa.site/,4.9,88.0,"28, West Lane, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2357096,87.87053399999999,ChIJAQUwOMRJ-DkRLNKS3-GlWNA,https://www.google.com/maps/place/?q=place_id:ChIJAQUwOMRJ-DkRLNKS3-GlWNA,part_319,2026-09-20 20:17:20
FRIENDSTAX SERVICES PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85150 52220,http://www.friendstax.com/,5.0,108.0,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_319,2026-09-20 20:17:20
Jash Tax Consultancy,Tax and GST Consultant,Lawyer,Lawyer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77976 94275,https://www.instagram.com/abhijitjash?igsh=MXV4OXFoaGRvZ2tscg==,5.0,20.0,"Rail Line Par, Chandmari 2nd Lane, near Kali Mondir, Kachipukur (North, Khal Bill Math, Bardhaman, West Bengal 713103","Kachipukur (North, Khal Bill Math",23.2432591,87.8726768,ChIJnwxd_DZJ-DkRfKlqU4Pd15w,https://www.google.com/maps/place/?q=place_id:ChIJnwxd_DZJ-DkRfKlqU4Pd15w,part_319,2026-09-20 20:17:20
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accounting firm,Accounting firm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62965 84186,N/A,5.0,4.0,"Katwa Bardhaman Road, 22 Bigha Math, Bhatar, West Bengal 713125",713142,23.4123417,87.9232363,ChIJAXjn8Zy1-TkRQArkPpHw20A,https://www.google.com/maps/place/?q=place_id:ChIJAXjn8Zy1-TkRQArkPpHw20A,part_319,2026-09-20 20:17:20
GOPAL TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76761 31323,N/A,5.0,28.0,"Jaugram St Rd, Amra, West Bengal 713166",713142,23.0826706,88.0802678,ChIJLfLozWNd-DkRxeMKAnGvEiI,https://www.google.com/maps/place/?q=place_id:ChIJLfLozWNd-DkRxeMKAnGvEiI,part_319,2026-09-20 20:17:20
GST SEVA KENDRA BURDWAN,Tax and GST Consultant,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 32597,https://sites.google.com/view/gst-seva-kendra-burdwan/home,4.0,2.0,"SING DARJA, 20, JB Mitra Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2405889,87.85484269999999,ChIJ6fQtI9xJ-DkRp9qj2Il__wU,https://www.google.com/maps/place/?q=place_id:ChIJ6fQtI9xJ-DkRp9qj2Il__wU,part_319,2026-09-20 20:17:20
Kajal Das & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Public defender's office, Certified public accountant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://wbcorrectionalservices.gov.in/,4.9,21.0,"244, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2527784,87.8628636,ChIJuSaC4udJ-DkRiuP2ZsH_p18,https://www.google.com/maps/place/?q=place_id:ChIJuSaC4udJ-DkRiuP2ZsH_p18,part_319,2026-09-20 20:17:20
J.S CONSULTANCY (TIN-FC),Tax and GST Consultant,Consultant,"Consultant, Aadhaar center, Tax collector's office",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Goodshed Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.245832699999998,87.8699942,ChIJoaEsO4pJ-DkRkaEmPKjtRJA,https://www.google.com/maps/place/?q=place_id:ChIJoaEsO4pJ-DkRkaEmPKjtRJA,part_319,2026-09-20 20:17:20
APN INFOTECH,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"20, JB Mitra Rd, SING DARWAJA, Khosbagan, Bardhaman, West Bengal 713103","SING DARWAJA, Khosbagan",23.2406695,87.85649169999999,ChIJ9X-7USJJ-DkRGnilEwrfpTI,https://www.google.com/maps/place/?q=place_id:ChIJ9X-7USJJ-DkRGnilEwrfpTI,part_319,2026-09-20 20:17:20
Agarwal Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial consultant, Health insurance agency, Life insurance agency, Tax preparation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90640 11816,https://taxguru.in/author/agarwaltaxconsultancy99_1816/,4.9,29.0,"Camp More, Mankar, West Bengal 713144",713142,23.4194402,87.55267289999999,ChIJ5SEqp__V-TkRwx00xzt4RdY,https://www.google.com/maps/place/?q=place_id:ChIJ5SEqp__V-TkRwx00xzt4RdY,part_319,2026-09-20 20:17:20
