business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S CAR CARE (REPAIRING ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"945R+7GR, Bhagra, West Bengal 713422",713145,23.3581875,88.1413125,ChIJJ9x8iT5V-DkRk9uFNW2DxkI,https://www.google.com/maps/place/?q=place_id:ChIJJ9x8iT5V-DkRk9uFNW2DxkI,part_319,2026-09-20 20:19:01
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98833 58729,N/A,4.6,,"Barjora, West Bengal 722202",713145,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_319,2026-09-20 20:19:01
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78724 94916,N/A,5.0,,"NH 34, Gobindapur, West Bengal 741156",713145,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_319,2026-09-20 20:19:01
Biswakarma Tractor Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 75850 50816,N/A,,,"Shop No 5, Maldanga Bhatar Rd, near TaramaMandir, Choto Baghada, Manteswar, Chhotbagasun, West Bengal 713145",Choto Baghada,23.4225744,88.07311039999999,ChIJb_l4Wxut-TkR1fNe1mnJDco,https://www.google.com/maps/place/?q=place_id:ChIJb_l4Wxut-TkR1fNe1mnJDco,part_319,2026-09-20 20:19:01
Das Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93826 30367,N/A,,,"Shop No 9 Majida Belerhat Road Rukuspur, near Kali Mandir, Majida, Purbasthali, West Bengal 713512",713145,23.5319406,88.31531729999999,ChIJgYihsfUF-TkRX-V9DODo9UU,https://www.google.com/maps/place/?q=place_id:ChIJgYihsfUF-TkRX-V9DODo9UU,part_319,2026-09-20 20:19:01
গ্যারেজ garage,Car Repair Workshop and Garage,Mechanic,Mechanic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"HC98+72Q, Dahakula, Bholadanga, West Bengal 741126",713145,23.5687671,88.41531069999999,ChIJLXeAegAX-TkR30FcH2L-nWw,https://www.google.com/maps/place/?q=place_id:ChIJLXeAegAX-TkR30FcH2L-nWw,part_319,2026-09-20 20:19:01
Vai Vai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96419 47523,N/A,5.0,,"Shop No 1, Bus Stand, Kshirgram, West Bengal 713143",713145,23.5055667,88.02851299999999,ChIJ8bqlLI2v-TkRASPd2f0cT48,https://www.google.com/maps/place/?q=place_id:ChIJ8bqlLI2v-TkRASPd2f0cT48,part_319,2026-09-20 20:19:01
LM Garage moter,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97323 66936,N/A,,,"Sh12 Maynampur, Maynampur Bus Stand, To, Memari Rd, Maldanga, West Bengal 713422",713145,23.3790376,88.1380788,ChIJHcKrssmr-TkR_v_fiW9ErXU,https://www.google.com/maps/place/?q=place_id:ChIJHcKrssmr-TkR_v_fiW9ErXU,part_319,2026-09-20 20:19:01
Auto Spark 2,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,5.0,"6W6P+X9H, Kandorsona, West Bengal 713149",713145,23.212306599999998,87.93510359999999,ChIJeWHRNABP-DkRyJPdvLFi_DI,https://www.google.com/maps/place/?q=place_id:ChIJeWHRNABP-DkRyJPdvLFi_DI,part_319,2026-09-20 20:19:02
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98366 34514,N/A,4.9,90.0,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_319,2026-09-20 20:19:02
