business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswanath photography studio,Photographers,Photographer,Photographer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93333 35117,N/A,5.0,1.0,"near rail gate, Negun, Bardhaman, West Bengal 713143",713143,23.506345,87.9873724,ChIJr6WWA9yx-TkRKv1QzlznCuI,https://www.google.com/maps/place/?q=place_id:ChIJr6WWA9yx-TkRKv1QzlznCuI,part_319,2026-09-20 20:17:53
Anjali creative photography,Photographers,Photography studio,Photography studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70019 44120,https://anjali-creative.grexa.site/,,,"Banpara, West Bengal 713147",713143,23.5272901,87.9350513,ChIJ5WxxfwCx-TkRUMtXv2cbwS4,https://www.google.com/maps/place/?q=place_id:ChIJ5WxxfwCx-TkRUMtXv2cbwS4,part_319,2026-09-20 20:17:53
ANUSHKA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62945 69343,N/A,2.0,1.0,"Khadim Para, Saota, Musharu, West Bengal 713143",Khadim Para,23.4901417,87.9681817,ChIJxx_zxtOx-TkRWpcYwIqzDfo,https://www.google.com/maps/place/?q=place_id:ChIJxx_zxtOx-TkRWpcYwIqzDfo,part_319,2026-09-20 20:17:53
LOKENATH STUDIO,Photographers,Photography studio,"Photography studio, Photography service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94744 91641,N/A,5.0,1.0,"LOKNATH STUDIO Kaichar, Station Road, Gidhagram, West Bengal 713143",713143,23.5380976,88.00810109999999,ChIJ_esWmv6x-TkRK3vWjl6-9eE,https://www.google.com/maps/place/?q=place_id:ChIJ_esWmv6x-TkRK3vWjl6-9eE,part_319,2026-09-20 20:17:53
Mukherjee Photography-The Wedding Moments,Photographers,Photography studio,"Photography studio, Aerial photographer, Event venue, Photographer, Photography service, Video production service, Wedding photographer, Wedding planner, Wedding venue",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70019 83656,https://mukherjee-photography.odoo.com/,4.8,26.0,"Bhedia, West Bengal 713126",713143,23.5892826,87.7134379,ChIJdXCFnBPF-TkRbiiGOeYUJlo,https://www.google.com/maps/place/?q=place_id:ChIJdXCFnBPF-TkRbiiGOeYUJlo,part_319,2026-09-20 20:17:53
S B Communication,Photographers,Photography studio,Photography studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,2.0,"G2R3+XVH, Koichor, West Bengal 713143",713143,23.5424021,88.0047396,ChIJwdgrfACx-TkRGwXf7Z-0YBA,https://www.google.com/maps/place/?q=place_id:ChIJwdgrfACx-TkRGwXf7Z-0YBA,part_319,2026-09-20 20:17:53
Soumalya Adhikary (Biltu) - Home,Photographers,Photography studio,Photography studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"Baromaa Tala, Barabelun Barabelun, Purba, Bardhaman, West Bengal 713125",Purba,23.4062625,87.9793036,ChIJu7eXlHiz-TkRMa0rCPQM8D4,https://www.google.com/maps/place/?q=place_id:ChIJu7eXlHiz-TkRMa0rCPQM8D4,part_319,2026-09-20 20:17:53
JP HOME,Photographers,Photography studio,Photography studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"CW3R+RJF, Kulnagar, West Bengal 713125",713143,23.4045684,87.9415484,ChIJ3T4aLwCz-TkRV-ldcB_Iv14,https://www.google.com/maps/place/?q=place_id:ChIJ3T4aLwCz-TkRV-ldcB_Iv14,part_319,2026-09-20 20:17:53
Studio Moudip,Photographers,Photographer,Photographer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"Shop no- 27, Satyam Market, Katwa, West Bengal 713130",713143,23.638146499999998,88.1276833,ChIJ2YUgKEan-TkRMsZ1psOC2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2YUgKEan-TkRMsZ1psOC2Sk,part_319,2026-09-20 20:17:53
M VIDEO MIX,Photographers,Photography studio,"Photography studio, Video editing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96811 65801,N/A,4.2,6.0,"Purba, Balgona, Balgana, West Bengal 713520",713143,23.4558011,87.9500759,ChIJHZ2d-uaz-TkRTQZVBK4HrFY,https://www.google.com/maps/place/?q=place_id:ChIJHZ2d-uaz-TkRTQZVBK4HrFY,part_319,2026-09-20 20:17:53
