business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neuro Ortho Physio Care World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://neuroorthophysiocareworld.com/,5.0,,"62MX+GRH, Taragati Samanta Rd, Bankura, West Bengal 722102",713150,23.2338335,87.0495834,ChIJz80TMwCv9zkRZcaeuN30wAs,https://www.google.com/maps/place/?q=place_id:ChIJz80TMwCv9zkRZcaeuN30wAs,part_319,2026-09-20 20:22:15
Healing Touch Pain Clinic Durgapur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86532 09434,http://www.healingtouchbankura.com/,4.8,,"16, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5420135,87.3004746,ChIJ4ecAXQBz9zkRcABxCr_AedY,https://www.google.com/maps/place/?q=place_id:ChIJ4ecAXQBz9zkRcABxCr_AedY,part_319,2026-09-20 20:22:15
Physiokey Multidisiplinary Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81003 60385,http://www.facebook.com/profile.php?id=61555356007019&mibextid=ZbWKwL,5.0,,"Katwa Stadium, Katwa Abasan, LIG-160, Katwa, West Bengal 713502",713150,23.627153,88.1473224,ChIJn-yYXamn-TkROa5tZxc_-eQ,https://www.google.com/maps/place/?q=place_id:ChIJn-yYXamn-TkROa5tZxc_-eQ,part_319,2026-09-20 20:22:15
Dr subhajit,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"3886+73X, Ukilpara, Raiganj, Bishnupur, West Bengal 722122",Ukilpara,23.0657467,87.310228,ChIJuUcOTwCT9zkRPIiSZXi7Xyc,https://www.google.com/maps/place/?q=place_id:ChIJuUcOTwCT9zkRPIiSZXi7Xyc,part_319,2026-09-20 20:22:15
Healing Touch Bankura ( Best Physiotherapy Pain Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95638 55434,https://healingtouchbankura.com/,4.8,,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2381147,87.0415778,ChIJQwSm60ev9zkRpshGbTSCl9w,https://www.google.com/maps/place/?q=place_id:ChIJQwSm60ev9zkRpshGbTSCl9w,part_319,2026-09-20 20:22:15
Bishnupur sanjibani physiotherapy clinic(DR CHIRANJIB RAY PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Physiotherapist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 20703,N/A,4.8,,"College road, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0680488,87.3169083,ChIJlbntwweT9zkRIsaN7nBgA6A,https://www.google.com/maps/place/?q=place_id:ChIJlbntwweT9zkRIsaN7nBgA6A,part_319,2026-09-20 20:22:15
Sumit Kumar Dey. Consultant Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 27202,N/A,5.0,,"Recovery Physiotherapy Clinic, Nutanchati Rd, beside Saradamoni Girls College, Main Gate, Bankura, West Bengal 722101","Paddapukur Palli, Main Gate",23.2401745,87.0542529,ChIJ_f7qDGev9zkR6TAZjVw5tZo,https://www.google.com/maps/place/?q=place_id:ChIJ_f7qDGev9zkR6TAZjVw5tZo,part_319,2026-09-20 20:22:15
Dr Sushobhan Haldar (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97347 00966,http://bengalphysiocare.in/,5.0,,"Bangla Baga Road, Bangla, Indpur, West Bengal 722136",713150,23.1584713,86.9247883,ChIJn-WIh6Wz9zkRxZOF3g4sbYc,https://www.google.com/maps/place/?q=place_id:ChIJn-WIh6Wz9zkRxZOF3g4sbYc,part_319,2026-09-20 20:22:15
QUICK HEAL Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Rajagram, Road, Puabagan, West Bengal 722146",713150,23.2088803,87.0240821,ChIJuz23-9Cv9zkR6bMCexlQlBM,https://www.google.com/maps/place/?q=place_id:ChIJuz23-9Cv9zkR6bMCexlQlBM,part_319,2026-09-20 20:22:15
Dr Banibrata Dhabal (Ortho Clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Pain control clinic, Pain management physician, Sports medicine physician, Surgeon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87770 75084,http://drbbdortho.business.site/,5.0,,"63Q4+WCH, Nutanchati Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2398571,87.0561251,ChIJOZcSeviv9zkRzQmiq5DDt-8,https://www.google.com/maps/place/?q=place_id:ChIJOZcSeviv9zkRzQmiq5DDt-8,part_319,2026-09-20 20:22:15
