business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Optics,Optical Store and Eyewear,Optician,Optician,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98326 26961,N/A,5.0,,"NA, near Post Office, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574214899999998,87.23212679999999,ChIJiRPGBJJt9zkR0-S8JvzOfJI,https://www.google.com/maps/place/?q=place_id:ChIJiRPGBJJt9zkR0-S8JvzOfJI,part_319,2026-09-20 20:36:08
"Titan Eye+ at Sheoraphuli, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98742 59551,https://www.titaneyeplus.com/stores/india/west-bengal/sheoraphuli/titan-eye-sheoraphuli?srsltid=AfmBOorbA_lLnz2of-MyNmS3MyG5KT945-T9QGhGgqzX_vwwaZhg6Rs1,4.9,,"253, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7706202,88.3292278,ChIJkUUzh2Gb-DkRPOUDYP1Ctck,https://www.google.com/maps/place/?q=place_id:ChIJkUUzh2Gb-DkRPOUDYP1Ctck,part_319,2026-09-20 20:36:08
Chashmar Dokan,Optical Store and Eyewear,Optician,Optician,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6FJ+9PX, Labanyagopal Ghatak Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5734906,87.23184649999999,ChIJeUrg9Ddt9zkRZuNPdo4Si74,https://www.google.com/maps/place/?q=place_id:ChIJeUrg9Ddt9zkRZuNPdo4Si74,part_319,2026-09-20 20:36:08
NETAJI OPTICS,Optical Store and Eyewear,Optician,Optician,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6GM+CHQ, Gopal Math More, Gopalmath, Durgapur, West Bengal 713217","Gopal Math More, Gopalmath",23.5760799,87.2339885,ChIJj08cpTlt9zkRtN7gDrzFB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj08cpTlt9zkRtN7gDrzFB-Y,part_319,2026-09-20 20:36:08
Eyemax,Optical Store and Eyewear,Optician,"Optician, Gift shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86093 48536,N/A,,,"R K, Sukanta Pally Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5637743,87.252893,ChIJS4FvlRJt9zkRfN2DVUMZ8hA,https://www.google.com/maps/place/?q=place_id:ChIJS4FvlRJt9zkRfN2DVUMZ8hA,part_319,2026-09-20 20:36:08
Adi Mamata Optical,Optical Store and Eyewear,Store,Store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97327 55617,N/A,4.5,,"Bus Stand, New, Bagnan, West Bengal 711303",713217,22.464326,87.97230119999999,ChIJuQVxOZybAjoRG4lqgIksAlw,https://www.google.com/maps/place/?q=place_id:ChIJuQVxOZybAjoRG4lqgIksAlw,part_319,2026-09-20 20:36:08
Everest Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89105 00830,N/A,4.8,,"WG7F+C33, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9135162,87.5227063,ChIJc8o2YltZ9zkRh8d8WzPLSVU,https://www.google.com/maps/place/?q=place_id:ChIJc8o2YltZ9zkRh8d8WzPLSVU,part_319,2026-09-20 20:36:08
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 3482 258 889,http://www.duttaoptics.com/,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_319,2026-09-20 20:36:08
JPG Opticals (Thakurpukur Branch),Optical Store and Eyewear,Optician,Optician,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90733 91727,http://www.jpgopticals.com/,4.7,,"785, 1, Thakurpukur Rd, Prantik Pally, Joka, Kolkata, West Bengal 700063","Prantik Pally, Joka",22.4580876,88.3019004,ChIJBf6e5X57AjoRUuSShif0qf0,https://www.google.com/maps/place/?q=place_id:ChIJBf6e5X57AjoRUuSShif0qf0,part_319,2026-09-20 20:36:08
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_319,2026-09-20 20:36:08
