business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARMAKAR INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96095 07755,https://karmakar-infotech.business.site/,4.8,233.0,"Monteswar Thana Rd, Manteswar, West Bengal 713145",713143,23.4211544,88.1071972,ChIJoZ1Oqzur-TkRzxt3xayjyb4,https://www.google.com/maps/place/?q=place_id:ChIJoZ1Oqzur-TkRzxt3xayjyb4,part_319,2026-09-20 20:17:58
DSCL Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96813 13124,N/A,4.5,111.0,"94QP+HHQ, Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713143,23.3889572,88.13649459999999,ChIJQVX1ddyq-TkRJohrcaGq9LA,https://www.google.com/maps/place/?q=place_id:ChIJQVX1ddyq-TkRJohrcaGq9LA,part_319,2026-09-20 20:17:58
COMPUTER.IN (Sales & Service),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler, Electronics repair shop, Electronics wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91268 66203,N/A,3.0,2.0,"behind Police Station, Manteswar, West Bengal 713145",713143,23.4224419,88.1057757,ChIJ27d2jp6r-TkRjw5qvl8_vhY,https://www.google.com/maps/place/?q=place_id:ChIJ27d2jp6r-TkRjw5qvl8_vhY,part_319,2026-09-20 20:17:58
The Revolution,Computer Sales and Laptop Repair,Computer store,Computer store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93322 71437,N/A,3.9,158.0,"25/A Sarat Pally, Station Rd, Katwa, West Bengal 713130",713143,23.6425816,88.12417219999999,ChIJJ-6OKNqm-TkR4bgnJtvyTcM,https://www.google.com/maps/place/?q=place_id:ChIJJ-6OKNqm-TkR4bgnJtvyTcM,part_319,2026-09-20 20:17:58
Saha computer center,Computer Sales and Laptop Repair,Computer store,Computer store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89185 62053,N/A,5.0,1.0,"HXQW+8V7, Bhlayagram, West Bengal 713132",713143,23.5886918,87.99676679999999,ChIJMc3gBwC7-TkRR9yPzElj7Xk,https://www.google.com/maps/place/?q=place_id:ChIJMc3gBwC7-TkRR9yPzElj7Xk,part_319,2026-09-20 20:17:58
Service point (chiplabel laptop repair),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,17.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246991899999998,87.8656029,ChIJ8SOSm85J-DkRdwsknFlXJLU,https://www.google.com/maps/place/?q=place_id:ChIJ8SOSm85J-DkRdwsknFlXJLU,part_319,2026-09-20 20:17:58
Computer Solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70638 14912,N/A,4.6,12.0,"Budbud, Durgapur, West Bengal 713403",713143,23.403283,87.548407,ChIJcYzVIKvV-TkRuVkbJfO3vpw,https://www.google.com/maps/place/?q=place_id:ChIJcYzVIKvV-TkRuVkbJfO3vpw,part_319,2026-09-20 20:17:58
INFONET SYSTEM,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95636 01969,N/A,3.5,28.0,"Bus Stand Building, Memari, West Bengal 713146",713143,23.17718,88.095181,ChIJC327LPxZ-DkR-NOLsg9lln0,https://www.google.com/maps/place/?q=place_id:ChIJC327LPxZ-DkR-NOLsg9lln0,part_319,2026-09-20 20:17:58
AASTHA INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70011 65219,N/A,3.8,12.0,"Memari, West Bengal 713146",713143,23.175952,88.093091,ChIJ8cXsQ99Z-DkRjcMGHriI3dM,https://www.google.com/maps/place/?q=place_id:ChIJ8cXsQ99Z-DkRjcMGHriI3dM,part_319,2026-09-20 20:17:58
Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer support and services, Electronics repair shop, Electronics wholesaler, Internet cafe, Printer repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94340 14491,N/A,4.5,,"Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5387235,87.2946035,ChIJhZGT4ARy9zkRKZBWT3PiE8E,https://www.google.com/maps/place/?q=place_id:ChIJhZGT4ARy9zkRKZBWT3PiE8E,part_319,2026-09-20 20:17:59
