business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Club GYM Chandrakona Road,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86705 40415,N/A,5.0,129.0,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_319,2026-09-20 20:36:12
The Muscle Bar,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 82505 27071,N/A,4.9,238.0,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_319,2026-09-20 20:36:12
SS Fitness Gym & Yoga | Haur Gym Centre,Fitness Chains,Fitness center,Fitness center,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 95478 84705,https://youtube.com/@coachsunil05?si=v56mSSfyNBVDdeCR,4.7,11.0,"Haur Purul Rd, Purul, Haur, West Bengal 721131",713217,22.3664867,87.6625692,ChIJEyATBzSxAjoRY52NoKcPgxg,https://www.google.com/maps/place/?q=place_id:ChIJEyATBzSxAjoRY52NoKcPgxg,part_319,2026-09-20 20:36:12
Soumya Fitness Zone,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93824 98258,N/A,4.7,18.0,"FJFM+2R2, Golegram, West Bengal 721136",713217,22.4725222,87.6342993,ChIJpRdqKwCvAjoR2QHHMPH-S0I,https://www.google.com/maps/place/?q=place_id:ChIJpRdqKwCvAjoR2QHHMPH-S0I,part_319,2026-09-20 20:36:12
RK FITNESS MUILTI GYM(II).,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96354 72014,N/A,4.8,16.0,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",713217,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_319,2026-09-20 20:36:12
Warrior's Gym,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.5,39.0,"F 92, Santiniketan, West Bengal 731235",713217,23.682606999999997,87.690096,ChIJwYu7TTHd-TkR0zXwcVjK7l4,https://www.google.com/maps/place/?q=place_id:ChIJwYu7TTHd-TkR0zXwcVjK7l4,part_319,2026-09-20 20:36:12
ANJALI MULTI GYM AND FITNESS STUDIO BENAPUR,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 75016 87070,N/A,5.0,6.0,"79P8+53P, Shankarachak, West Bengal 721301",713217,22.285439399999998,87.3651769,ChIJM9V7AgBHHToRPZv1CMQGYng,https://www.google.com/maps/place/?q=place_id:ChIJM9V7AgBHHToRPZv1CMQGYng,part_319,2026-09-20 20:36:12
FFA Gym (Fitness For All),Fitness Chains,Fitness center,"Fitness center, Gym, Health consultant, Leisure center",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 80169 81443,https://www.facebook.com/profile.php?id=100064059608376&mibextid=ZbWKwL,4.8,197.0,"Central Bus Stand, Rahil House, Kakdihi, Mecheda Bus Stand, near Mecheda, Mecheda, West Bengal 721137",713217,22.413955899999998,87.8609366,ChIJxZH6mHqXAjoRAL39jQWRqNQ,https://www.google.com/maps/place/?q=place_id:ChIJxZH6mHqXAjoRAL39jQWRqNQ,part_319,2026-09-20 20:36:12
BARBELL COMPLEX - The Gym,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,305.0,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",713217,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_319,2026-09-20 20:36:12
PAL FITNESS GYM (2ND BRANCH),Fitness Chains,Fitness center,Fitness center,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90930 54446,N/A,5.0,18.0,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_319,2026-09-20 20:36:12
Natunhat block more moni supar Market (2talai),Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.2,5.0,"moni supar Market 2talai, block more, Nutanhat, West Bengal 713147",713217,23.541377999999998,87.9073384,ChIJDaOveQC3-TkRa4SL4Z4Yp2A,https://www.google.com/maps/place/?q=place_id:ChIJDaOveQC3-TkRa4SL4Z4Yp2A,part_319,2026-09-20 20:36:12
THE MUSCLE LANE(UNISEX GYM),Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.9,18.0,"Ward No:6, Daulatpur Rd, near R.G Club, North, Bhawanipur, Kharagpur, West Bengal 721301","North, Bhawanipur",22.3531133,87.3150258,ChIJkZHY1IhFHToRMivRiFVvrW4,https://www.google.com/maps/place/?q=place_id:ChIJkZHY1IhFHToRMivRiFVvrW4,part_319,2026-09-20 20:36:12
Hypertrophy Gym and Fitness Studio,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89187 46448,N/A,4.8,226.0,"kola, near SBI, Kolaghat, West Bengal 721134",713217,22.447632799999997,87.8707812,ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,https://www.google.com/maps/place/?q=place_id:ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,part_319,2026-09-20 20:36:12
ONE FITNESS,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.9,60.0,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",713217,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_319,2026-09-20 20:36:12
Galaxy Fitness AC Gym,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94342 29877,http://www.galaxyfitness.in/,4.9,293.0,"C8FP+337, Ramkrishna nagar, Midnapore, West Bengal 721101",Ramkrishna nagar,22.4225531,87.3353738,ChIJS-DlCFhbHToRaLL1wrR9Oec,https://www.google.com/maps/place/?q=place_id:ChIJS-DlCFhbHToRaLL1wrR9Oec,part_319,2026-09-20 20:36:12
Kajiberia Unique Fitness Studio (GYM),Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 85099 76409,N/A,5.0,11.0,"near BAKSHI G.P. OFFICE, Kajiberia, Bagnan, West Bengal 711303",713217,22.5221013,87.90462939999999,ChIJ4ccpyhefAjoRLmm1EgdS4sI,https://www.google.com/maps/place/?q=place_id:ChIJ4ccpyhefAjoRLmm1EgdS4sI,part_319,2026-09-20 20:36:12
SI Muscle Build GYM & Fitness centre,Fitness Chains,Gym,Gym,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70473 69195,N/A,4.2,6.0,"9J38+VPW, Radhamohanpur, West Bengal 721160",713217,22.3547103,87.6171071,ChIJTZt4UACzAjoRoPwjNiBZ-v4,https://www.google.com/maps/place/?q=place_id:ChIJTZt4UACzAjoRoPwjNiBZ-v4,part_319,2026-09-20 20:36:12
Power House Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62942 93524,N/A,5.0,,"Bethuadahari, West Bengal 741126",713217,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_319,2026-09-20 20:36:12
